,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,150281768229011456,/DougKass/status/150281768229011456#m,DougKass,0.0,0.0,2011-12-23 06:29:00+00:00,1324621740000.0,Noah Kass' latest ASK NOAH column on TheStreet. Six tips on how to get a raise! bit.ly/sjp5Tm,1.0,3.0,1.0
1,150281623714267136,/DougKass/status/150281623714267136#m,DougKass,0.0,0.0,2011-12-23 06:28:00+00:00,1324621680000.0,I just added to my portfolio hedge by selling some more Spyders at 126.20.,0.0,2.0,1.0
2,150274863020515328,/DougKass/status/150274863020515328#m,DougKass,0.0,0.0,2011-12-23 06:01:00+00:00,1324620060000.0,"Out of short bond position in light of the weaker econ numbers and the recent rise in fixed income yields. Will revisit, TBT later.",5.0,2.0,0.0
3,150264422588354560,/DougKass/status/150264422588354560#m,DougKass,0.0,0.0,2011-12-23 05:20:00+00:00,1324617600000.0,I will have my Fifteen Surprises for 2012 up on RealMoneyPro early Tuesday morning. There will be some big Surprises.,5.0,2.0,0.0
4,150240462689665025,/DougKass/status/150240462689665025#m,DougKass,0.0,0.0,2011-12-23 03:44:00+00:00,1324611840000.0,"Over on RealMoneyPro I review ""chaminade "" joe terranova's new book BUY HIGH SELL HIGHER - a MUST READ! amzn.to/su1FoX",2.0,1.0,5.0
5,150230280488239104,/DougKass/status/150230280488239104#m,DougKass,0.0,0.0,2011-12-23 03:04:00+00:00,1324609440000.0,Over on RealMoneyPro an updated George Lindsay's Three Peaks and a Domed House. It is looking more Domed and less Doomed now!,2.0,0.0,0.0
6,150223395030700032,/DougKass/status/150223395030700032#m,DougKass,0.0,0.0,2011-12-23 02:37:00+00:00,1324607820000.0,Time to derisk when the talking heads saying breakout? Yield on the 10 year Italian bond ramping - now up to 7.07%. I am derisking.,3.0,2.0,1.0
7,150218571346219008,/DougKass/status/150218571346219008#m,DougKass,0.0,0.0,2011-12-23 02:17:00+00:00,1324606620000.0,"Hat tip, Zero Hedge - a downbeat interview with Roubini Global's Greene bit.ly/vRCQkL",3.0,1.0,5.0
8,150214183886131201,/DougKass/status/150214183886131201#m,DougKass,0.0,0.0,2011-12-23 02:00:00+00:00,1324605600000.0,"Italian 10 year bonds are yielding 6.94% this morning - up two basis points. No biggie, but wrong direction.",0.0,2.0,0.0
9,150210610238459904,/DougKass/status/150210610238459904#m,DougKass,0.0,0.0,2011-12-23 01:46:00+00:00,1324604760000.0,Capital spending numbers this morning on negative for risk assets as they were weak despite that we are in teeth of 100% tax credit period.,1.0,4.0,1.0
10,150193575479607296,/DougKass/status/150193575479607296#m,DougKass,0.0,0.0,2011-12-23 12:38:00+00:00,1324643880000.0,Shorting Spyders at 126 to hedge long book in my Partnership now.,4.0,2.0,0.0
11,150193507464785920,/DougKass/status/150193507464785920#m,DougKass,0.0,0.0,2011-12-23 12:38:00+00:00,1324643880000.0,On RealMoneyPro now - reducing (long only) Kass Model Portfolio invested position from 80% to 70% in light of reduced reward v risk.,0.0,1.0,1.0
12,150187231787745280,/DougKass/status/150187231787745280#m,DougKass,0.0,0.0,2011-12-23 12:13:00+00:00,1324642380000.0,@KeithMcCullough If bonds continue to be well bid as Keithy Keith suggests...I would expect past correlation to hold and stocks to weaken.,2.0,0.0,1.0
13,150186402888417281,/DougKass/status/150186402888417281#m,DougKass,0.0,0.0,2011-12-23 12:10:00+00:00,1324642200000.0,Like yesterday S &P futures up in early going - little overnight news. Further strength will cause me to hedge my book into mark up period.,4.0,2.0,0.0
14,150186201410830336,/DougKass/status/150186201410830336#m,DougKass,0.0,0.0,2011-12-23 12:09:00+00:00,1324642140000.0,Coming up on RealMoneyPro - Opps I Did It Again (DeMark Updated!),0.0,0.0,0.0
