,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1612225882487422976,/DougKass/status/1612225882487422976#m,DougKass,0.0,0.0,2023-01-08 11:12:00+00:00,1673176320000.0,@realmoney $BABA raised to strong buy at Goldman Sachs - should help Chinese equities ..... @dougkass @tomkeene @ferrotv @jimcramer @lisaabramowicz1,0.0,0.0,2.0
1,1612217884339486720,/DougKass/status/1612217884339486720#m,DougKass,0.0,0.0,2023-01-08 10:41:00+00:00,1673174460000.0,"If there is one cannabis company to invest in (over a multi year timeframe) ... it would be $GTBIF. Emphasis on ""multi year!"") @dougkass",7.0,1.0,33.0
2,1612144677326815232,/DougKass/status/1612144677326815232#m,DougKass,0.0,0.0,2023-01-08 05:50:00+00:00,1673157000000.0,You are mistaken.,6.0,0.0,10.0
3,1612130743370633217,/DougKass/status/1612130743370633217#m,DougKass,0.0,0.0,2023-01-08 04:54:00+00:00,1673153640000.0,Sometimes the neighborhood is in such disarray that even the best house in a bad neighborhood may be an unattractive investment. @dougkass $GTBIF,6.0,0.0,23.0
4,1612129102630100993,/DougKass/status/1612129102630100993#m,DougKass,0.0,0.0,2023-01-08 04:48:00+00:00,1673153280000.0,"@realtalk_invest Company managements and sell side analysts have all circulated unrealistic tables (2022-25 cannabis forecasts). They still think they're right! Resultingly ($MSOS -85%) investors have been led, like lemmings, over the cliff. Do your own research. EOM @dougkass",0.0,0.0,0.0
5,1612128083800113152,/DougKass/status/1612128083800113152#m,DougKass,0.0,0.0,2023-01-08 04:44:00+00:00,1673153040000.0,@RealTalk_Invest There is an imbalance between (excess) supply and (too little) demand. Look at the emerging product price discounts over the last few months that are accelerating. Industry sales/profit forecasts are inflated (as they have been for the last 12 months) @dougkass,0.0,0.0,0.0
6,1612109517612793858,/DougKass/status/1612109517612793858#m,DougKass,0.0,0.0,2023-01-08 03:30:00+00:00,1673148600000.0,"@dougkass @KeithMcCullough ""The number of times we're going to buy into a company where people are talking about Ebitda is roughly zero If we take all the people in the world who have talked about Ebitda and those who haven't, there'll be plenty more frauds in the first group",2.0,1.0,12.0
7,1612109520141942785,/DougKass/status/1612109520141942785#m,DougKass,0.0,0.0,2023-01-08 03:30:00+00:00,1673148600000.0,"....Taxes are a real expense. Anybody who tells you that making a lot of money before taxes is meaningful [is wrong]. You get depreciation by laying out money ahead of time - it's the worst type of expense. We look for float, where we get the money and then pay out later on.",4.0,0.0,18.0
8,1612109522155323395,/DougKass/status/1612109522155323395#m,DougKass,0.0,0.0,2023-01-08 03:30:00+00:00,1673148600000.0,"But depreciation occurs because you buy an asset first and then you get the deduction later on. And you start paying taxes when you start making money."" - Warren Buffett",2.0,0.0,15.0
9,1612100916156534784,/DougKass/status/1612100916156534784#m,DougKass,0.0,0.0,2023-01-08 02:56:00+00:00,1673146560000.0,Trailing EBITDA is not Forward EBITDA. @dougkass,4.0,0.0,16.0
10,1612089766513623043,/DougKass/status/1612089766513623043#m,DougKass,0.0,0.0,2023-01-08 02:12:00+00:00,1673143920000.0,I remember debating bill Miller in the media back in 2007 when my largest shorts were Fannie Mae and Freddie Mac- at the time they were bill miller’s largest longs - they declined by -95 percent in the next 1 1/2 years @dougkass @KeithMcCullough,3.0,4.0,47.0
11,1612051386903969794,/DougKass/status/1612051386903969794#m,DougKass,0.0,0.0,2023-01-08 11:39:00+00:00,1673177940000.0,"These estimates are not worth the paper they are printed on. Sales not growing, margins compressing. This is at the core of why $MSOS is -85% in the last two years. Stop trying to make fetch happen, its not going to happen. @dougkass piped.video/watch?v=Pubd-spH…",10.0,1.0,33.0
12,1612049579167592450,/DougKass/status/1612049579167592450#m,DougKass,0.0,0.0,2023-01-08 11:32:00+00:00,1673177520000.0,"Bill Miller, Tiger Global (-55%) and Coatue will no longer be revered. They have been unclothed for being (high beta), bull market players who had no risk control, were ""dialed into"" a momentum dominated mkt and were unable to transition or pivot to change. @KeithMcCullough",10.0,6.0,67.0
