,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1278036977732988929,/DougKass/status/1278036977732988929#m,DougKass,0.0,0.0,2020-06-30 06:45:00+00:00,1593499500000.0,@michaelsnatoli @SullyCNBC @threadreaderapp unroll,2.0,1.0,5.0
1,1278036973601599493,/DougKass/status/1278036973601599493#m,DougKass,0.0,0.0,2020-06-30 06:45:00+00:00,1593499500000.0,@realmoney The Top Fifteen Most Powerful Forces In This Market Today Here is my list: 1. Covid-19 2. The scientific community (and their quest for a vaccine) 3. Fed Chairman Jay Powell 4. S&P EPS 5. Robinhood and its Band of Merry Traders 6. David Portnoy @stoolpresidente,9.0,4.0,15.0
2,1278036975027720192,/DougKass/status/1278036975027720192#m,DougKass,0.0,0.0,2020-06-30 06:45:00+00:00,1593499500000.0,"7. The Presidential polls 8. President Trump 9. The Nasdaq Chart 10. Amazon 11. Amazon 12. Amazon 13.The ten year US note yield 14. Apple 15.The Governors of Florida, California and New York",4.0,3.0,5.0
3,1278031474294509570,/DougKass/status/1278031474294509570#m,DougKass,0.0,0.0,2020-06-30 06:23:00+00:00,1593498180000.0,To everything there is a season.,2.0,0.0,13.0
4,1278020397754134534,/DougKass/status/1278020397754134534#m,DougKass,0.0,0.0,2020-06-30 05:39:00+00:00,1593495540000.0,Shit happens.,9.0,1.0,33.0
5,1278020322533552129,/DougKass/status/1278020322533552129#m,DougKass,0.0,0.0,2020-06-30 05:39:00+00:00,1593495540000.0,Coming up on @realmoney Sell In June and Avoid The Swoon (Part Deux) @lanceroberts @jimcramer @tomkeene @cbnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @carlquintanilla,1.0,0.0,14.0
6,1278011016295731200,/DougKass/status/1278011016295731200#m,DougKass,0.0,0.0,2020-06-30 05:02:00+00:00,1593493320000.0,@realmoney Equities fall from their highs on this tweet from FCC commissioner Pai:,0.0,0.0,1.0
7,1277997618841427969,/DougKass/status/1277997618841427969#m,DougKass,0.0,0.0,2020-06-30 04:09:00+00:00,1593490140000.0,Everyone caught the march bottom Everyone is playing high beta nasdaq Everyone is a trader now @realmoney,24.0,4.0,104.0
8,1277934418557046786,/DougKass/status/1277934418557046786#m,DougKass,0.0,0.0,2020-06-30 11:58:00+00:00,1593518280000.0,President Trump took office the S&P Index was about 2250. It sounds crazy (and though my baseline assumption is a trading range of 2500-3100 in the S&P Index) but it is not out of the question that it could threaten that level when he leaves office in January 2021 again.,1.0,2.0,8.0
9,1277934420440354816,/DougKass/status/1277934420440354816#m,DougKass,0.0,0.0,2020-06-30 11:58:00+00:00,1593518280000.0,"Of course I freely admit I have little faith in my beliefs playing out, as fighting the dirty float (delivered after the financial crisis) has turned the markets upside down -- with reduced natural price discovery -- leaving me with one certainty and that's uncertainty itself.",2.0,2.0,18.0
