,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,699730018381996032,/DougKass/status/699730018381996032#m,DougKass,0.0,0.0,2016-02-16 11:00:00+00:00,1455620400000.0,@philiped Icahn sells 7 mill $APPL Am I still a serial basher Philip? Is my thesis still incorrect? fortune.com/2015/10/12/apple…,5.0,0.0,2.0
1,699717692056449024,/DougKass/status/699717692056449024#m,DougKass,0.0,0.0,2016-02-16 10:11:00+00:00,1455617460000.0,"He has a large gain. But that is not the point, I believe.",4.0,0.0,3.0
2,699717536774955008,/DougKass/status/699717536774955008#m,DougKass,0.0,0.0,2016-02-16 10:10:00+00:00,1455617400000.0,"@zerohedge I guess $AAPL is no longer a ""no brainer.""",2.0,0.0,8.0
3,699717268134092802,/DougKass/status/699717268134092802#m,DougKass,0.0,0.0,2016-02-16 10:09:00+00:00,1455617340000.0,"Irrelevant to me and most others. It is a ""sign."" And a surprising one at that.",2.0,0.0,6.0
4,699717145765273601,/DougKass/status/699717145765273601#m,DougKass,0.0,0.0,2016-02-16 10:09:00+00:00,1455617340000.0,"@zerohedge Icahn 13F, sells 7 million shares of $AAPL.",0.0,0.0,1.0
5,699717018543636481,/DougKass/status/699717018543636481#m,DougKass,0.0,0.0,2016-02-16 10:08:00+00:00,1455617280000.0,Icahn's reduction in $AAPL ownership in his 13F is as of 12/31/2015. I would guess he sold more in Jan/Feb.,2.0,1.0,10.0
6,699715308924239873,/DougKass/status/699715308924239873#m,DougKass,0.0,0.0,2016-02-16 10:01:00+00:00,1455616860000.0,Carl Icahn files 13F on Apple - sells 7 million shares. $AAPL,5.0,8.0,5.0
7,699691947959652353,/DougKass/status/699691947959652353#m,DougKass,0.0,0.0,2016-02-16 08:28:00+00:00,1455611280000.0,RealMoney: My long focus realmoneypro.thestreet.com/d…,0.0,1.0,2.0
8,699629044913065984,/DougKass/status/699629044913065984#m,DougKass,0.0,0.0,2016-02-16 04:18:00+00:00,1455596280000.0,Out of $spy and $iwm longs. -- back to market neutral,5.0,0.0,11.0
9,699580047640891392,/DougKass/status/699580047640891392#m,DougKass,0.0,0.0,2016-02-16 01:04:00+00:00,1455584640000.0,"What the heck, Heack! Read more clearly. - longs from large to between small/medium sized. realmoneypro.thestreet.com/d…",3.0,1.0,2.0
10,699577028236963840,/DougKass/status/699577028236963840#m,DougKass,0.0,0.0,2016-02-16 12:52:00+00:00,1455627120000.0,I made some small $SPY and $IWM sales in premket trading. Will scale out of more on strength with intent of moving back towards small long,1.0,1.0,4.0
11,699572787447468032,/DougKass/status/699572787447468032#m,DougKass,0.0,0.0,2016-02-16 12:35:00+00:00,1455626100000.0,@jimcramer $GS and $MS upgraded to OW this morning by JPMorgan. Both stocks recently put on my Best Ideas List - Real Money.,1.0,1.0,4.0
12,699564799428993024,/DougKass/status/699564799428993024#m,DougKass,0.0,0.0,2016-02-16 12:03:00+00:00,1455624180000.0,"Coming up on RealMoney: ""Is Sears Holdings the Next Black Swan?""",4.0,2.0,2.0
13,699557601634336768,/DougKass/status/699557601634336768#m,DougKass,0.0,0.0,2016-02-16 11:35:00+00:00,1455622500000.0,"""The roller coaster ride should continue and it is incumbent to capitalize on the unique forces that have changed the market's landscape.""",0.0,3.0,4.0
14,699557469693960193,/DougKass/status/699557469693960193#m,DougKass,0.0,0.0,2016-02-16 11:34:00+00:00,1455622440000.0,"@jimcramer Coming up on RealMoney: ""At a Good Turn You Will Not Want to Buy"" (Part Deux)...",0.0,1.0,1.0
15,699544004195704832,/DougKass/status/699544004195704832#m,DougKass,0.0,0.0,2016-02-16 10:41:00+00:00,1455619260000.0,"complements a serious minded /thoughtful Sara Eisen who came from Bloomberg a few years ago. A great team, should be permanent! @SaraEisen",2.0,0.0,8.0
16,699543629262680064,/DougKass/status/699543629262680064#m,DougKass,0.0,0.0,2016-02-16 10:39:00+00:00,1455619140000.0,Mike Santoli rocks it on Worldwide Exchange these days. He brings his hard hitting and analytical Barrons resume to CNBC and,0.0,0.0,8.0
17,699422918422458368,/DougKass/status/699422918422458368#m,DougKass,0.0,0.0,2016-02-16 02:39:00+00:00,1455590340000.0,S&P Futures +32,9.0,1.0,21.0
18,699415396701597696,/DougKass/status/699415396701597696#m,DougKass,0.0,0.0,2016-02-16 02:09:00+00:00,1455588540000.0,Seriously... 1. How can the market not rise this week? $SPY 2. And how obvious is it that $Lauren B gets the final rose on The Bachelor?,3.0,0.0,11.0
19,699403250857017344,/DougKass/status/699403250857017344#m,DougKass,0.0,0.0,2016-02-16 01:21:00+00:00,1455585660000.0,S&P futures +31 handles.,9.0,6.0,20.0
