,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1167469946940641280,/DougKass/status/1167469946940641280#m,DougKass,0.0,0.0,2019-08-30 04:11:00+00:00,1567138260000.0,Pride goeth before fall.,5.0,1.0,18.0
1,1167461993814679552,/DougKass/status/1167461993814679552#m,DougKass,0.0,0.0,2019-08-30 03:40:00+00:00,1567136400000.0,Happy Birthday Warren Buffett! 89 Years Young!! CNBC clip when Warren invites me to speak at Berkshire Annual Meeting! cnbc.com/video/2013/03/04/do…,3.0,7.0,73.0
2,1167458176175882246,/DougKass/status/1167458176175882246#m,DougKass,0.0,0.0,2019-08-30 03:24:00+00:00,1567135440000.0,"@realmoney Happy Birthday Warren Buffett ""Think of tough questions, Doug. See if you can drive the stock down ten percent when you show up to Omaha!."" - Warren Buffett on CNBC in 2013 cnbc.com/video/2013/03/04/do…",2.0,0.0,7.0
3,1167458177794883584,/DougKass/status/1167458177794883584#m,DougKass,0.0,0.0,2019-08-30 03:24:00+00:00,1567135440000.0,"Today The Oracle of Omaha is 89 years young. Warren and Charlie Munger gave me a once in a life opportunity to grill them with some tough questions six years ago at The Woodstock For Capitalists - Berkshire Hathaway's Annual Meeting in Omaha, Nebraska.",1.0,0.0,8.0
4,1167458179581657089,/DougKass/status/1167458179581657089#m,DougKass,0.0,0.0,2019-08-30 03:24:00+00:00,1567135440000.0,"Here is a video from CNBC in which Warren invited me to appear! cnbc.com/video/2013/03/04/do… I chronicled my experience in my Diary and in my book, Doug Kass On The Market, A Life on the Street.amazon.com/Doug-Kass-Market-…",1.0,0.0,7.0
5,1167458181125169152,/DougKass/status/1167458181125169152#m,DougKass,0.0,0.0,2019-08-30 03:24:00+00:00,1567135440000.0,@tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @beckyquick @andrewrsorkin @michaelsantoli @SullyCNBC @saraeisen @lizclaman @bobpisani @Sarge986 @TeamCavuto @sruhle @carlquintanilla,0.0,0.0,0.0
6,1167440783072473089,/DougKass/status/1167440783072473089#m,DougKass,0.0,0.0,2019-08-30 02:15:00+00:00,1567131300000.0,@realdonaldtrump @SRuhle Real US GDP Growth= Labor Force Growth Plus Productivity. Labor force growth has dropped from +0.7% to +0.2% (lower immigration and maturation of baby boomers) and productivity is about +1.5%. +0.2 plus +1.5 equals +1.7% secular Real GDP growth,2.0,5.0,14.0
7,1167440786553790464,/DougKass/status/1167440786553790464#m,DougKass,0.0,0.0,2019-08-30 02:15:00+00:00,1567131300000.0,@arimelber @morningmika @morning_joe @steverattner @cnbcfastmoney @SquawkCNBC #msnbc #cnn @riskreversal @Sarge986,0.0,0.0,0.0
8,1167432737860571136,/DougKass/status/1167432737860571136#m,DougKass,0.0,0.0,2019-08-30 01:43:00+00:00,1567129380000.0,"""Just one more thing."" - Columbo Raising Short Exposure Apropos of my stated strategy of shorting the top end of my projected trading range this morning (as asset allocators are in force and completing their buy equity programs at month end) I have moved to medium sized short",4.0,2.0,22.0
9,1167432739181780993,/DougKass/status/1167432739181780993#m,DougKass,0.0,0.0,2019-08-30 01:43:00+00:00,1567129380000.0,in $SPY and $QQQ. My aggregate net exposure is now between small and medium sized short. @SquawkCNBC @cnbcfastmoney @tomkeene @jimcramer @riskreversal @Sarge986,1.0,1.0,20.0
