,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,505442554759102464,/DougKass/status/505442554759102464#m,DougKass,0.0,0.0,2014-08-29 07:51:00+00:00,1409298660000.0,$860 million to buy market on close.,2.0,4.0,2.0
1,505394387141263361,/DougKass/status/505394387141263361#m,DougKass,0.0,0.0,2014-08-29 04:39:00+00:00,1409287140000.0,On track for the slowest day of the year - so any thing can happen this afternoon. Enjoy the holiday to all!,3.0,6.0,7.0
2,505388575073259522,/DougKass/status/505388575073259522#m,DougKass,0.0,0.0,2014-08-29 04:16:00+00:00,1409285760000.0,QUESTION OF THE DAY: Is there any one left to be squeezed on the short side?,20.0,9.0,9.0
3,505383373758803968,/DougKass/status/505383373758803968#m,DougKass,0.0,0.0,2014-08-29 03:56:00+00:00,1409284560000.0,"Is The Inversion Jig Up? The WSJ reports that Treasury Secretary Lew will deliver a speech on tax inversions on Monday, September 8.",4.0,3.0,2.0
4,505370603663425536,/DougKass/status/505370603663425536#m,DougKass,0.0,0.0,2014-08-29 03:05:00+00:00,1409281500000.0,@MzJunieBug yes someone was twisting my opinion and i wanted to be explicit of view on monitise.,0.0,0.0,0.0
5,505365773674876928,/DougKass/status/505365773674876928#m,DougKass,0.0,0.0,2014-08-29 02:46:00+00:00,1409280360000.0,@TradeDesk_Steve In AM shorted individual stocks on mkt + - mkt slipped from opening and I elected to cover SPY short trading rental Tradey,0.0,0.0,1.0
6,505365273843892224,/DougKass/status/505365273843892224#m,DougKass,0.0,0.0,2014-08-29 02:44:00+00:00,1409280240000.0,@Nataliem55 That's Twitter!,1.0,0.0,0.0
7,505363454723891201,/DougKass/status/505363454723891201#m,DougKass,0.0,0.0,2014-08-29 02:36:00+00:00,1409279760000.0,"Covered SPY short, brokeven. Long weekend and I want to get some sleep. $SPY",5.0,5.0,5.0
8,505362306159886337,/DougKass/status/505362306159886337#m,DougKass,0.0,0.0,2014-08-29 02:32:00+00:00,1409279520000.0,@DamianSimpson1 Discussed on RealMoneyPro yesterday. Check it out.,0.0,0.0,0.0
9,505362199624556544,/DougKass/status/505362199624556544#m,DougKass,0.0,0.0,2014-08-29 02:31:00+00:00,1409279460000.0,@aztecs99 @Kathleen_Hays @Stephanie_Link @jimcramer I am being serious. GS et al might be wrong but they are well staffed and comprehenisve,1.0,0.0,1.0
10,505361943541321728,/DougKass/status/505361943541321728#m,DougKass,0.0,0.0,2014-08-29 02:30:00+00:00,1409279400000.0,"@aztecs99 @sliesman Voltaire wrote that saying something witty means nothing. Dont respond by quotes, respond by spread sheets Respectfuly",0.0,0.0,0.0
11,505361727337562112,/DougKass/status/505361727337562112#m,DougKass,0.0,0.0,2014-08-29 02:29:00+00:00,1409279340000.0,"@aztecs99 Again, I would trust a meaningful economic staff over anyone's (and that includes my own!) gut feel.",0.0,0.0,0.0
12,505361535854989312,/DougKass/status/505361535854989312#m,DougKass,0.0,0.0,2014-08-29 02:29:00+00:00,1409279340000.0,"@aztecs99 @Kathleen_Hays @Stephanie_Link @jimcramer To be blunt Bobby, I will take Golldman's extensive research capability over gut feel.",1.0,0.0,0.0
