,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,572880415028998144,/DougKass/status/572880415028998144#m,DougKass,0.0,0.0,2015-03-03 10:05:00+00:00,1425377100000.0,Crude/Andy Hall zerohedge.com/news/2014-09-0…,2.0,3.0,8.0
1,572862138101841921,/DougKass/status/572862138101841921#m,DougKass,0.0,0.0,2015-03-03 08:52:00+00:00,1425372720000.0,@TroopTrade An old Johnny Carson schtick!,0.0,0.0,0.0
2,572861893590663168,/DougKass/status/572861893590663168#m,DougKass,0.0,0.0,2015-03-03 08:51:00+00:00,1425372660000.0,"@TroopTrade ""May a bloated yak change the temperature of your jacuzzi"" Carnac the Magnificent (Johnny Carson)",0.0,0.0,0.0
3,572857855079936000,/DougKass/status/572857855079936000#m,DougKass,0.0,0.0,2015-03-03 08:35:00+00:00,1425371700000.0,@Haper45 Head in gutter. Blocked and muted.,0.0,0.0,0.0
4,572857725027155968,/DougKass/status/572857725027155968#m,DougKass,0.0,0.0,2015-03-03 08:34:00+00:00,1425371640000.0,@jh_armstrong @Haper45 Haper you are a dope and hater. Aliza owns The Kitchen with her husband who formerly was Tiger Woods chef.,0.0,0.0,0.0
5,572851770755448832,/DougKass/status/572851770755448832#m,DougKass,0.0,0.0,2015-03-03 08:11:00+00:00,1425370260000.0,@Wise_Owl_Trader Not sure why CNBC is obligated to mention the lock up. They cant cover everything.,0.0,0.0,0.0
6,572839755827834881,/DougKass/status/572839755827834881#m,DougKass,0.0,0.0,2015-03-03 07:23:00+00:00,1425367380000.0,@JECIV6 maybe ibb!,1.0,0.0,1.0
7,572838796514988032,/DougKass/status/572838796514988032#m,DougKass,0.0,0.0,2015-03-03 07:19:00+00:00,1425367140000.0,@JECIV6 She might be right.,1.0,0.0,0.0
8,572838049295540225,/DougKass/status/572838049295540225#m,DougKass,0.0,0.0,2015-03-03 07:16:00+00:00,1425366960000.0,"The"" Hoovers"" (rug sweepers) are no where to be seen in $HPQ, $YHOO $BABA $GPRO",1.0,1.0,3.0
9,572836018572931074,/DougKass/status/572836018572931074#m,DougKass,0.0,0.0,2015-03-03 07:08:00+00:00,1425366480000.0,P.S. Farmr Chris on The Bachelor will likely be a contestant on the next Dancing with the Stars!,2.0,1.0,1.0
10,572835532599906304,/DougKass/status/572835532599906304#m,DougKass,0.0,0.0,2015-03-03 07:06:00+00:00,1425366360000.0,@Chief60657 I thought Whitney from the get go - but I gave Caitlin a chance as well. But top pick always the Whitster.,0.0,0.0,0.0
11,572834688915640320,/DougKass/status/572834688915640320#m,DougKass,0.0,0.0,2015-03-03 07:03:00+00:00,1425366180000.0,In more important news department - Britt will DEFINITELY be the next Bachelorette. people.com/article/bachelor-…,3.0,4.0,3.0
