,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,400349124731494401,/DougKass/status/400349124731494401#m,DougKass,0.0,0.0,2013-11-12 07:47:00+00:00,1384242420000.0,@wearsy1 Thanks KW,1.0,0.0,0.0
1,400345477217935361,/DougKass/status/400345477217935361#m,DougKass,0.0,0.0,2013-11-12 07:32:00+00:00,1384241520000.0,@bsmalls72 sphincter says waht? piped.video/watch?v=zMDs8MEk…,1.0,0.0,0.0
2,400344065935298561,/DougKass/status/400344065935298561#m,DougKass,0.0,0.0,2013-11-12 07:27:00+00:00,1384241220000.0,"Did I mean Law #9 of ""10 Laws of Stock Bubbles"" thestreet.com/story/12104017… or ""Love Potion #9?"" piped.video/watch?v=7rXhXLsN…",1.0,0.0,4.0
3,400341724590915584,/DougKass/status/400341724590915584#m,DougKass,0.0,0.0,2013-11-12 07:17:00+00:00,1384240620000.0,"""When everyone thinks central bankers or any other group are the smartest guys in the room, you are in a bubble."" thestreet.com/story/12104017…",3.0,15.0,7.0
4,400341508072558592,/DougKass/status/400341508072558592#m,DougKass,0.0,0.0,2013-11-12 07:17:00+00:00,1384240620000.0,"On CNBC more ""New Era"" thinking that the Central Bank wont let stock prices drop! See my Ninth of ""Ten Laws of Stock Market Bubbles"":",5.0,5.0,0.0
5,400339219005976576,/DougKass/status/400339219005976576#m,DougKass,0.0,0.0,2013-11-12 07:08:00+00:00,1384240080000.0,"Passing on HOLX. Estimates and targets lowered at Craig Hallum, Goldman and Cantor. Needham and Leerink lower est but not pt. $HOLX",1.0,1.0,0.0
6,400336094635380736,/DougKass/status/400336094635380736#m,DougKass,0.0,0.0,2013-11-12 06:55:00+00:00,1384239300000.0,"even if this policy brings risk of asset price bubbles. WELCOME TO THE BUBBLE FACTORY, CEO JANET YELLEN",5.0,6.0,3.0
7,400336073215066112,/DougKass/status/400336073215066112#m,DougKass,0.0,0.0,2013-11-12 06:55:00+00:00,1384239300000.0,federal reserve must do whatever needs to be done to improve the labor mkt,6.0,4.0,2.0
8,400335947608231936,/DougKass/status/400335947608231936#m,DougKass,0.0,0.0,2013-11-12 06:55:00+00:00,1384239300000.0,President of Minneapolis federal reserve bank in a speech this p.m,0.0,0.0,0.0
9,400335125172322304,/DougKass/status/400335125172322304#m,DougKass,0.0,0.0,2013-11-12 06:51:00+00:00,1384239060000.0,"@rgnuttall Thanks, helpful.",0.0,0.0,1.0
10,400330900514156544,/DougKass/status/400330900514156544#m,DougKass,0.0,0.0,2013-11-12 06:34:00+00:00,1384238040000.0,Day's low.....slip sliding away? piped.video/watch?v=lqCscB07…,0.0,0.0,2.0
11,400329989737807872,/DougKass/status/400329989737807872#m,DougKass,0.0,0.0,2013-11-12 06:31:00+00:00,1384237860000.0,@macrolutzie I generally agree but the rule of three is now cmmonplace and consensus!,0.0,0.0,0.0
12,400329619305275392,/DougKass/status/400329619305275392#m,DougKass,0.0,0.0,2013-11-12 06:29:00+00:00,1384237740000.0,@JamesGayleLaw HOLX is an old Omega Advisors fav - probably holds some value at these levels. Anyone have ISI update?,0.0,0.0,0.0
13,400328828939038720,/DougKass/status/400328828939038720#m,DougKass,0.0,0.0,2013-11-12 06:26:00+00:00,1384237560000.0,Anyone have a view on HOLX? I am tempted. $HOLX,6.0,0.0,1.0
14,400326895285174272,/DougKass/status/400326895285174272#m,DougKass,0.0,0.0,2013-11-12 06:19:00+00:00,1384237140000.0,@dbconover1 no problem!,0.0,0.0,0.0
15,400318949725712384,/DougKass/status/400318949725712384#m,DougKass,0.0,0.0,2013-11-12 05:47:00+00:00,1384235220000.0,@dbconover1 7 I am not sure what you mean.,1.0,0.0,0.0
16,400312772199583744,/DougKass/status/400312772199583744#m,DougKass,0.0,0.0,2013-11-12 05:22:00+00:00,1384233720000.0,HOLX? HOLX? Bueller? Bueller? piped.video/watch?v=f4zyjLyB…,2.0,0.0,1.0
17,400281835705364481,/DougKass/status/400281835705364481#m,DougKass,0.0,0.0,2013-11-12 03:20:00+00:00,1384226400000.0,Bloomberg Radio interview with Sir Tom Keene this morning media.bloomberg.com/bb/avfil…,0.0,0.0,4.0
18,400271552416985088,/DougKass/status/400271552416985088#m,DougKass,0.0,0.0,2013-11-12 02:39:00+00:00,1384223940000.0,Recommended Reading: Huszar in WSJ online.wsj.com/news/articles…,1.0,11.0,4.0
19,400266635493130241,/DougKass/status/400266635493130241#m,DougKass,0.0,0.0,2013-11-12 02:19:00+00:00,1384222740000.0,@robertgg Thank you,0.0,0.0,0.0
20,400252229975687168,/DougKass/status/400252229975687168#m,DougKass,0.0,0.0,2013-11-12 01:22:00+00:00,1384219320000.0,@lynchbages thx!,0.0,0.0,0.0
21,400242693965500416,/DougKass/status/400242693965500416#m,DougKass,0.0,0.0,2013-11-12 12:44:00+00:00,1384260240000.0,"The Dunkelberg Report on Small Business Hirings: ""Confidence Fades, Too Many Concerns"" boenningscattergood.na.bdvis…",3.0,2.0,3.0
22,400240695698403328,/DougKass/status/400240695698403328#m,DougKass,0.0,0.0,2013-11-12 12:36:00+00:00,1384259760000.0,Disaster du jour: Hologic down $3/share or 12% after EPS miss and weak guidance $HOLX,0.0,0.0,1.0
23,400235012378726400,/DougKass/status/400235012378726400#m,DougKass,0.0,0.0,2013-11-12 12:13:00+00:00,1384258380000.0,I will be on Bloomberg (with Sir Thomas Keene) at 830AM this morning. $SPY,0.0,1.0,2.0
24,400230241521504256,/DougKass/status/400230241521504256#m,DougKass,0.0,0.0,2013-11-12 11:55:00+00:00,1384257300000.0,"S&Ps -4, Nazzies -7, European Markets -, Japan+, China +, Crude -$0.25, Gold -$2, Euro - and 10 year US note yields 2.78% $SPY",0.0,3.0,1.0
25,400228844893769728,/DougKass/status/400228844893769728#m,DougKass,0.0,0.0,2013-11-12 11:49:00+00:00,1384256940000.0,"@jimcramer On The Street/RealMoneyPro: ""Doug's Ten Laws of Stock Market Bubbles"" thestreet.com/story/12104017…",1.0,5.0,10.0
26,400228024743768064,/DougKass/status/400228024743768064#m,DougKass,0.0,0.0,2013-11-12 11:46:00+00:00,1384256760000.0,"From The Street and Real Money Pro: ""Doug's Ten Laws of Stock Market Bubbles"" thestreet.com/story/12104017…",3.0,5.0,8.0
