,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,321383883650256896,/DougKass/status/321383883650256896#m,DougKass,0.0,0.0,2013-04-08 10:07:00+00:00,1365415620000.0,Another turnaround at JCPenney? Right... and monkeys will fly piped.video/watch?v=QOKociU8… $JCP,2.0,1.0,0.0
1,321378099700842496,/DougKass/status/321378099700842496#m,DougKass,0.0,0.0,2013-04-08 09:44:00+00:00,1365414240000.0,Coming up on RealMoneyPro: Will JCPenney Stock Become a Penny Stock? #stockaction $JCP,1.0,0.0,0.0
2,321349040321220608,/DougKass/status/321349040321220608#m,DougKass,0.0,0.0,2013-04-08 07:49:00+00:00,1365407340000.0,$460 million to buy on the close. #stockaction $SPY,5.0,3.0,1.0
3,321348384462086144,/DougKass/status/321348384462086144#m,DougKass,0.0,0.0,2013-04-08 07:46:00+00:00,1365407160000.0,@Commodity_Bull Thanks Chris,0.0,0.0,0.0
4,321332429518422016,/DougKass/status/321332429518422016#m,DougKass,0.0,0.0,2013-04-08 06:43:00+00:00,1365403380000.0,Consumer staples sector is approaching meaningful overvaluation. Strength in defensive stocks usually presages broader market weakness.,6.0,6.0,4.0
5,321319663495680000,/DougKass/status/321319663495680000#m,DougKass,0.0,0.0,2013-04-08 05:52:00+00:00,1365400320000.0,I am adding to my SPYDER short at 155.51 now. $SPY #stockaction,4.0,3.0,4.0
6,321318307900837889,/DougKass/status/321318307900837889#m,DougKass,0.0,0.0,2013-04-08 05:47:00+00:00,1365400020000.0,I thought for sure Annette Funicello would outlive Britney Spears! piped.video/watch?v=9ngTd7SP…,3.0,1.0,1.0
7,321317559653761025,/DougKass/status/321317559653761025#m,DougKass,0.0,0.0,2013-04-08 05:44:00+00:00,1365399840000.0,"ASPS, a recent add on, crosses above its 20 day moving average now. $ASPS",1.0,0.0,1.0
8,321316046407618560,/DougKass/status/321316046407618560#m,DougKass,0.0,0.0,2013-04-08 05:38:00+00:00,1365399480000.0,Only the good die young. Annette Funicello passed away also today. latimes.com/news/obituaries/… piped.video/watch?v=hemEGjrz…,3.0,1.0,1.0
9,321307676111941632,/DougKass/status/321307676111941632#m,DougKass,0.0,0.0,2013-04-08 05:04:00+00:00,1365397440000.0,Coming up on RealMoneyPro - A Chart That Should Worry the Bulls #stockaction $SPY $FXI $C,1.0,0.0,0.0
10,321300727878275073,/DougKass/status/321300727878275073#m,DougKass,0.0,0.0,2013-04-08 04:37:00+00:00,1365395820000.0,"@jimcramer Now up on The Street: ""One Shining Moment"" thestreet.com/story/11889521… GO MICHIGAN!",0.0,0.0,0.0
11,321300315594956800,/DougKass/status/321300315594956800#m,DougKass,0.0,0.0,2013-04-08 04:35:00+00:00,1365395700000.0,"Now up on TheStreet: ""One Shining Moment"" thestreet.com/story/11889521…",0.0,2.0,0.0
12,321300185047265281,/DougKass/status/321300185047265281#m,DougKass,0.0,0.0,2013-04-08 04:35:00+00:00,1365395700000.0,Occidental Petrtoleum (OXY) takes a quick dive just now. CEO succession decision announced. $OXY,4.0,0.0,0.0
13,321287021098315777,/DougKass/status/321287021098315777#m,DougKass,0.0,0.0,2013-04-08 03:42:00+00:00,1365392520000.0,@mikeytaurus Yes MIkey. I am long OCN and short NSM -- in a pairs trade. $OCN $NSM,0.0,0.0,0.0
14,321254949730279424,/DougKass/status/321254949730279424#m,DougKass,0.0,0.0,2013-04-08 01:35:00+00:00,1365384900000.0,Last week's newest buy - QLIK - moving higher off of positive Pac Crest comments and issuance of EPS report date. $QLIK #stockaction,0.0,1.0,1.0
15,321243950348386304,/DougKass/status/321243950348386304#m,DougKass,0.0,0.0,2013-04-08 12:51:00+00:00,1365425460000.0,"Now up on RealMoneyPro: ""One Shining Moment"" piped.video/watch_popup?v=iu…",0.0,0.0,2.0
16,321232704563728384,/DougKass/status/321232704563728384#m,DougKass,0.0,0.0,2013-04-08 12:06:00+00:00,1365422760000.0,"Margaret Thatcher, the former U.K. PM who helped end the Cold War and was known as the “Iron Lady” for her uncompromising style, has died.",0.0,5.0,2.0
17,321216946324525057,/DougKass/status/321216946324525057#m,DougKass,0.0,0.0,2013-04-08 11:04:00+00:00,1365419040000.0,@jimcramer Macquarie raises rating on Radian to outperform this morning.,0.0,1.0,0.0
18,321201927381737472,/DougKass/status/321201927381737472#m,DougKass,0.0,0.0,2013-04-08 10:04:00+00:00,1365415440000.0,"@JeffMacke I would be honored to participate in your book, ""Macke"" Truck. Dougie",0.0,0.0,0.0
19,321200553742979072,/DougKass/status/321200553742979072#m,DougKass,0.0,0.0,2013-04-08 09:59:00+00:00,1365415140000.0,"Kind of a hush overnight piped.video/watch?v=gatIk3z9… S&Ps +4, Euro Mkts +, Euro +, crude +0.65, gold flat, 10 year US note yields 1.72% $SPY",1.0,0.0,1.0
