,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,392382243559059456,/DougKass/status/392382243559059456#m,DougKass,0.0,0.0,2013-10-21 08:09:00+00:00,1382342940000.0,JCP down 10% on the day - but ++ in NFLX terms. $JCP $NFLX,1.0,0.0,2.0
1,392377145869090817,/DougKass/status/392377145869090817#m,DougKass,0.0,0.0,2013-10-21 07:49:00+00:00,1382341740000.0,@Clearwaterfunds I like the Cards over Boston.,0.0,0.0,0.0
2,392376774669000704,/DougKass/status/392376774669000704#m,DougKass,0.0,0.0,2013-10-21 07:48:00+00:00,1382341680000.0,$100 million to sell market on close - not market impactful.,1.0,1.0,2.0
3,392375174160330752,/DougKass/status/392375174160330752#m,DougKass,0.0,0.0,2013-10-21 07:41:00+00:00,1382341260000.0,From Divine Ms M: Keeping a list Margin Debt is high Bloggers are too bullish (56.2%) Insiders are selling Equity put/call ratio sunk to 46%,3.0,11.0,2.0
4,392374922007171073,/DougKass/status/392374922007171073#m,DougKass,0.0,0.0,2013-10-21 07:40:00+00:00,1382341200000.0,"NFLX trades like ""someone"" has the ""number."" $NFLX",9.0,4.0,2.0
5,392374687172292608,/DougKass/status/392374687172292608#m,DougKass,0.0,0.0,2013-10-21 07:39:00+00:00,1382341140000.0,I recently mentioned talk of some supplier issues at JCP on RealMoneyPro. Mourner's Kaddish ahead? piped.video/watch?v=tyJa23C1…,2.0,1.0,2.0
6,392372723235553280,/DougKass/status/392372723235553280#m,DougKass,0.0,0.0,2013-10-21 07:32:00+00:00,1382340720000.0,"MONI.L is now +69% from the late March, 2013 purchase. Shorter term traders could consider reaping some gains. Longer term peeps stay put.",3.0,1.0,2.0
7,392371613477261312,/DougKass/status/392371613477261312#m,DougKass,0.0,0.0,2013-10-21 07:27:00+00:00,1382340420000.0,Added small to POT long today. $POT,6.0,1.0,3.0
8,392371272081895424,/DougKass/status/392371272081895424#m,DougKass,0.0,0.0,2013-10-21 07:26:00+00:00,1382340360000.0,@Kilkha You must confuse me for a hater. Or you are paranoid!,0.0,0.0,0.0
9,392371159796154368,/DougKass/status/392371159796154368#m,DougKass,0.0,0.0,2013-10-21 07:25:00+00:00,1382340300000.0,@Kilkha I am not firing any shots at anyone Kaveh.,1.0,0.0,0.0
10,392345399240843264,/DougKass/status/392345399240843264#m,DougKass,0.0,0.0,2013-10-21 05:43:00+00:00,1382334180000.0,Will Netflix EPS (after close) provide a (Homeland's) Carrie Matheson like twist? sho.com/sho/homeland/home,1.0,0.0,1.0
11,392329289095708672,/DougKass/status/392329289095708672#m,DougKass,0.0,0.0,2013-10-21 04:39:00+00:00,1382330340000.0,@DrDuru I am referencing the whacking by government legislative measures (Dodd Frank) and civil litigation.,1.0,0.0,0.0
12,392301858574065664,/DougKass/status/392301858574065664#m,DougKass,0.0,0.0,2013-10-21 02:50:00+00:00,1382323800000.0,On RealMoneyPro now - how impactful JPMorgan's settlement is relative to annual earnings power. $JPM,2.0,0.0,0.0
13,392300883104788480,/DougKass/status/392300883104788480#m,DougKass,0.0,0.0,2013-10-21 02:46:00+00:00,1382323560000.0,@GreekFire23 That was my point and observation in this morning's missive.,0.0,0.0,0.0
14,392236112627769344,/DougKass/status/392236112627769344#m,DougKass,0.0,0.0,2013-10-21 10:29:00+00:00,1382351340000.0,"A shout out to my three dachshunds Ollie, Bella and Sebastian on National Dog Day. businessinsider.com/10-heroi…",4.0,3.0,3.0
15,392232526707572736,/DougKass/status/392232526707572736#m,DougKass,0.0,0.0,2013-10-21 10:14:00+00:00,1382350440000.0,"Where is the S&P Index relative to ""fair value?"" I present my methodology and discuss this in RealMoneyPro/TheStreet opener this morning",1.0,0.0,4.0
16,392222938541203457,/DougKass/status/392222938541203457#m,DougKass,0.0,0.0,2013-10-21 09:36:00+00:00,1382348160000.0,"Quiet overnight futures session: S&Ps +1, Nazzies +6, European Markets flat, Nikkei +, Euro -, Crude -$.80, Gold +$1,10 year yields 2.59%",0.0,5.0,1.0
17,392078250156908544,/DougKass/status/392078250156908544#m,DougKass,0.0,0.0,2013-10-21 12:01:00+00:00,1382356860000.0,"@JustinCarpenito Omega's Lee Cooperman likes it, I dont know it. But Lee has done alot of work on it and is sizeable in name.",2.0,0.0,0.0
