,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,405820832171036674,/DougKass/status/405820832171036674#m,DougKass,0.0,0.0,2013-11-27 10:10:00+00:00,1385547000000.0,@anl78 Buffett Rules.,1.0,0.0,0.0
1,405819920136425473,/DougKass/status/405819920136425473#m,DougKass,0.0,0.0,2013-11-27 10:06:00+00:00,1385546760000.0,"Price is what you pay, value is what you get.",3.0,11.0,12.0
2,405819709569761280,/DougKass/status/405819709569761280#m,DougKass,0.0,0.0,2013-11-27 10:05:00+00:00,1385546700000.0,"In watching the business media this week... I have to ask, ""Is everyone a momentum investor?""",8.0,3.0,2.0
3,405816634075406336,/DougKass/status/405816634075406336#m,DougKass,0.0,0.0,2013-11-27 09:53:00+00:00,1385545980000.0,@PhilippeVerdeil Howard is mighty smart and unlike many achievers in the money management business - he is humble and a regular guy.,1.0,1.0,0.0
4,405791669951287296,/DougKass/status/405791669951287296#m,DougKass,0.0,0.0,2013-11-27 08:14:00+00:00,1385540040000.0,DATA rips to the upside and through the resistance of $65 (the secondary price). +10% in last week. $DATA,4.0,2.0,2.0
5,405778866989326338,/DougKass/status/405778866989326338#m,DougKass,0.0,0.0,2013-11-27 07:23:00+00:00,1385536980000.0,@LibertyisLife back at you,0.0,0.0,0.0
6,405775352405827584,/DougKass/status/405775352405827584#m,DougKass,0.0,0.0,2013-11-27 07:09:00+00:00,1385536140000.0,@arbprofit Happy holidays and piped.video/watch?v=17eSUnQ-…,0.0,0.0,0.0
7,405774216667987969,/DougKass/status/405774216667987969#m,DougKass,0.0,0.0,2013-11-27 07:04:00+00:00,1385535840000.0,@jimcramer Happy Chanukah Jimmy! piped.video/watch?v=qUCNAnp2…,0.0,0.0,1.0
8,405771539217268736,/DougKass/status/405771539217268736#m,DougKass,0.0,0.0,2013-11-27 06:54:00+00:00,1385535240000.0,Happy Chanukah to all of my Jewish friends! piped.video/watch?v=qUCNAnp2…,5.0,6.0,6.0
9,405767698916720640,/DougKass/status/405767698916720640#m,DougKass,0.0,0.0,2013-11-27 06:38:00+00:00,1385534280000.0,First uptick in Potash since my Bar Mitzvah. $POT,4.0,1.0,8.0
10,405763850495983616,/DougKass/status/405763850495983616#m,DougKass,0.0,0.0,2013-11-27 06:23:00+00:00,1385533380000.0,Larry Summers interview with Wessell at WSJ online.wsj.com/news/articles…,0.0,0.0,1.0
11,405761825188229120,/DougKass/status/405761825188229120#m,DougKass,0.0,0.0,2013-11-27 06:15:00+00:00,1385532900000.0,I know the value of $1. It buys all of TheStreet’s stock picks until #newyearsseve. Booyah! go-tst.com/rcw4R,0.0,5.0,2.0
12,405761064085626881,/DougKass/status/405761064085626881#m,DougKass,0.0,0.0,2013-11-27 06:12:00+00:00,1385532720000.0,Some continuing Geopolitical Concerns: timesofisrael.com/iran-vows-… and timesofisrael.com/iran-enjoy…,0.0,0.0,1.0
13,405760033230577664,/DougKass/status/405760033230577664#m,DougKass,0.0,0.0,2013-11-27 06:08:00+00:00,1385532480000.0,"This is the closest to a ""Flash Crash"" that I have seen since the rally commenced! S&Ps down four handles from day's top! $SPY",6.0,3.0,3.0
14,405741587092611072,/DougKass/status/405741587092611072#m,DougKass,0.0,0.0,2013-11-27 04:55:00+00:00,1385528100000.0,"@jimcramer Jim Cramer may be mad, but is he crazy? $1 buys all of TheStreet’s stock picks until #newyearseve. go-tst.com/rcw4R",3.0,3.0,4.0
15,405740914980569088,/DougKass/status/405740914980569088#m,DougKass,0.0,0.0,2013-11-27 04:52:00+00:00,1385527920000.0,"Jim Cramer may be mad, but is he crazy? $1 buys all of TheStreet’s stock picks until #newyearseve. go-tst.com/rcw4R",4.0,1.0,1.0
16,405717016184492032,/DougKass/status/405717016184492032#m,DougKass,0.0,0.0,2013-11-27 03:17:00+00:00,1385522220000.0,Long BLOX at 34.80. Speculative buy after an earnings miss last nite. Overdone. IMHO. $BLOX,4.0,3.0,2.0
