,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1303843569401298946,/DougKass/status/1303843569401298946#m,DougKass,0.0,0.0,2020-09-09 11:51:00+00:00,1599652260000.0,so good.,0.0,0.0,1.0
1,1303835631135715328,/DougKass/status/1303835631135715328#m,DougKass,0.0,0.0,2020-09-09 11:20:00+00:00,1599650400000.0,amazon.com/Sandy-Koufax-Left…,1.0,0.0,2.0
2,1303835006427697152,/DougKass/status/1303835006427697152#m,DougKass,0.0,0.0,2020-09-09 11:17:00+00:00,1599650220000.0,"In Jane Leavey's book, Sandy Koufax.... portrayed as best pitching duel in history. Every other chapter describes each of the nine innings.",1.0,1.0,3.0
3,1303829080132014082,/DougKass/status/1303829080132014082#m,DougKass,0.0,0.0,2020-09-09 10:54:00+00:00,1599648840000.0,"""coming to philly""",2.0,0.0,2.0
4,1303826297924268033,/DougKass/status/1303826297924268033#m,DougKass,0.0,0.0,2020-09-09 10:43:00+00:00,1599648180000.0,"I understand the Philly bro stuff but come on now El Capitan - its all schtick to sell something... (BarStool) It always is. As PT Barnum said “No one ever made a difference by being like everyone else.” And of course ""there is a sucker born every minute.""",5.0,2.0,12.0
5,1303826300243714049,/DougKass/status/1303826300243714049#m,DougKass,0.0,0.0,2020-09-09 10:43:00+00:00,1599648180000.0,nitter.net/stoolpresidente/… @stoolpresidente @jimcramer,1.0,0.0,4.0
6,1303824698925613062,/DougKass/status/1303824698925613062#m,DougKass,0.0,0.0,2020-09-09 10:36:00+00:00,1599647760000.0,"WTF! Trump downplays Covid-19 because he wanted to avoid a panic??? He can't believe that Americans will believe this B.S. Well, I guess some will. nypost.com/2020/09/09/trump-…",19.0,3.0,20.0
7,1303823042611744771,/DougKass/status/1303823042611744771#m,DougKass,0.0,0.0,2020-09-09 10:30:00+00:00,1599647400000.0,Harvey Kuenn,1.0,0.0,1.0
8,1303822809962024965,/DougKass/status/1303822809962024965#m,DougKass,0.0,0.0,2020-09-09 10:29:00+00:00,1599647340000.0,great story we put our cards on our bicycle wheels. it was cool.,0.0,0.0,3.0
9,1303821842583609345,/DougKass/status/1303821842583609345#m,DougKass,0.0,0.0,2020-09-09 10:25:00+00:00,1599647100000.0,"""Billy's Triple Crown"" was a popular bar on Main Street in Bridgehampton for many years.",0.0,0.0,3.0
10,1303821429750861829,/DougKass/status/1303821429750861829#m,DougKass,0.0,0.0,2020-09-09 10:23:00+00:00,1599646980000.0,Last night at this hour $SPY broke $330 and $QQQ traded at about $266. We bought. Today $SPY traded to $342.45 and $QQQ reached over $280. We sold and shorted. Locomotion - like Little Eva. piped.video/watch?v=eKpVQm41… @realmoney,2.0,0.0,13.0
