,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1138856766593208320,/DougKass/status/1138856766593208320#m,DougKass,0.0,0.0,2019-06-12 05:13:00+00:00,1560316380000.0,Agree we had some collection of stooges!,1.0,0.0,2.0
1,1138826416542367744,/DougKass/status/1138826416542367744#m,DougKass,0.0,0.0,2019-06-12 03:12:00+00:00,1560309120000.0,Dustin Johnson and Aaron wise,1.0,0.0,3.0
2,1138825221111201793,/DougKass/status/1138825221111201793#m,DougKass,0.0,0.0,2019-06-12 03:07:00+00:00,1560308820000.0,For mental health purposes I am taking the balance of week off on Twitter. Back on Monday. I hope I provided some value added stuff. Enjoy the week and weekend.,24.0,0.0,109.0
3,1138817493047369728,/DougKass/status/1138817493047369728#m,DougKass,0.0,0.0,2019-06-12 02:37:00+00:00,1560307020000.0,On @realmoney Mid Morning Thoughts In Support of 'Battening Down the Hatches Strategy' 1. Its pretty impossible to get a strong economic cycle when autos and housing are going down. 2. A market surge (pre February 2018) would have 400-1000 fifty two week highs. Now we are,2.0,1.0,12.0
4,1138817494351826944,/DougKass/status/1138817494351826944#m,DougKass,0.0,0.0,2019-06-12 02:37:00+00:00,1560307020000.0,at 100. (I doubt it gets much higher). 3. There is no strong economic growth anywhere out of US. (That hurts net exports regardless of trade discussions). @hmeisler @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @lizclaman,3.0,0.0,14.0
5,1138790098437398528,/DougKass/status/1138790098437398528#m,DougKass,0.0,0.0,2019-06-12 12:48:00+00:00,1560343680000.0,I was weeding at 445am sarge!,3.0,0.0,10.0
6,1138786276554006528,/DougKass/status/1138786276554006528#m,DougKass,0.0,0.0,2019-06-12 12:33:00+00:00,1560342780000.0,"@revshark Now Pimco calling for 50 bps reduction in fed funds in July? Have them explain why they were looking for three rate increase in december 2018.... ""Group Stink"" and consensus is foul.",0.0,0.0,0.0
7,1138785763519356930,/DougKass/status/1138785763519356930#m,DougKass,0.0,0.0,2019-06-12 12:30:00+00:00,1560342600000.0,"A reminder of ""Group Stink"" -- my forecast (detailed in 15 Surprises for 2019 back in November, 2018) was for the ten year US note yield to bottom at about 2.25%. realinvestmentadvice.com/kas… @jimcramer @tomkeene @lanceroberts @SquawkCNBC @cnbcfastmoney @lizclaman @saraeisen",2.0,1.0,17.0
8,1138785764643364865,/DougKass/status/1138785764643364865#m,DougKass,0.0,0.0,2019-06-12 12:30:00+00:00,1560342600000.0,@carlquintanilla @michaelsantoli @realdonaldtrump @steverattner @andrewrsorkin @beckyquick,0.0,0.0,1.0
9,1138782852064194564,/DougKass/status/1138782852064194564#m,DougKass,0.0,0.0,2019-06-12 12:19:00+00:00,1560341940000.0,@jimcramer @tomkeene @carlquintanilla,1.0,0.0,6.0
10,1138781842012856320,/DougKass/status/1138781842012856320#m,DougKass,0.0,0.0,2019-06-12 12:15:00+00:00,1560341700000.0,"View this morning as the sun rises from my backyard in East Hampton, Long Island.",13.0,2.0,77.0
11,1138760689579958272,/DougKass/status/1138760689579958272#m,DougKass,0.0,0.0,2019-06-12 10:51:00+00:00,1560336660000.0,This morning on @realmoney * Hats off to Larry (Kudlow) but his economic projections may be way off the mark. * Examining the failure of the tax reform package * The failure of supply side economics * High yield bonds are now vulnerable * Hedge fund performance sucks,4.0,0.0,18.0
12,1138760690645250049,/DougKass/status/1138760690645250049#m,DougKass,0.0,0.0,2019-06-12 10:51:00+00:00,1560336660000.0,@saraeisen @lizclaman @teamcavuto @realdonaldtrump @michaelsantoli @beckyquick @carlquintanilla @SullyCNBC @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @Sarge986,0.0,0.0,1.0
