,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,783456408620654592,/DougKass/status/783456408620654592#m,DougKass,0.0,0.0,2016-10-04 11:58:00+00:00,1475582280000.0,Hedgeye does solid analysis. Their decorum and ad hominem attacks havent been palatable.,5.0,0.0,5.0
1,783454220695535616,/DougKass/status/783454220695535616#m,DougKass,0.0,0.0,2016-10-04 11:50:00+00:00,1475581800000.0,"Long time, first time. I bought $GLD late in the day - a hedge to the central bank lunacy. 3/5 std dev Hedgeye - app.hedgeye.com/insights/542…",4.0,3.0,15.0
2,783449351985197057,/DougKass/status/783449351985197057#m,DougKass,0.0,0.0,2016-10-04 11:30:00+00:00,1475580600000.0,@tomkeene Peak NFL. forbes.com/sites/brandonkatz…,0.0,0.0,1.0
3,783449267620962304,/DougKass/status/783449267620962304#m,DougKass,0.0,0.0,2016-10-04 11:30:00+00:00,1475580600000.0,@jimcramer Peak NFL! forbes.com/sites/brandonkatz…,0.0,1.0,2.0
4,783446859884982273,/DougKass/status/783446859884982273#m,DougKass,0.0,0.0,2016-10-04 11:21:00+00:00,1475580060000.0,Today in 1955 the Brooklyn Dodgers won their last WS in Brooklyn. Podres won the seventh game.,3.0,0.0,7.0
5,783423676347715588,/DougKass/status/783423676347715588#m,DougKass,0.0,0.0,2016-10-04 09:48:00+00:00,1475574480000.0,Coming up on RealMoneyPro tomorrow: Kill the Quants AND The Central Bankers Before They Kill Our Markets,6.0,1.0,9.0
6,783396174137004032,/DougKass/status/783396174137004032#m,DougKass,0.0,0.0,2016-10-04 07:59:00+00:00,1475567940000.0,$275 million to buy market on close.,2.0,0.0,3.0
7,783393288422318080,/DougKass/status/783393288422318080#m,DougKass,0.0,0.0,2016-10-04 07:48:00+00:00,1475567280000.0,"@tomkeene MLB Playoff Odds - ""538"" fivethirtyeight.com/features…",0.0,0.0,1.0
8,783377179870724097,/DougKass/status/783377179870724097#m,DougKass,0.0,0.0,2016-10-04 06:44:00+00:00,1475563440000.0,Sold my $HIG calls on strength for a profit and initiated a small $GLD long at $121.32,3.0,0.0,7.0
9,783364590138712064,/DougKass/status/783364590138712064#m,DougKass,0.0,0.0,2016-10-04 05:54:00+00:00,1475560440000.0,Coming up on RealMoneyPro - Which companies could be potential acquirors of $HIG?,0.0,1.0,0.0
10,783362795870023680,/DougKass/status/783362795870023680#m,DougKass,0.0,0.0,2016-10-04 05:46:00+00:00,1475559960000.0,RealMoney: I just covered the balance of my SPY shorts at $214.55,2.0,1.0,9.0
11,783355443901071360,/DougKass/status/783355443901071360#m,DougKass,0.0,0.0,2016-10-04 05:17:00+00:00,1475558220000.0,"Correct - he has stated that publicly. He supports HRC and doesnt want to interfere with election. That said, in July BRK applied to + $WFC",1.0,0.0,2.0
12,783355264913334273,/DougKass/status/783355264913334273#m,DougKass,0.0,0.0,2016-10-04 05:17:00+00:00,1475558220000.0,Imagine what haters (e.g. Keithy Keith( would say if I was long $GLD and $TLT today?,1.0,1.0,0.0
13,783353463031947264,/DougKass/status/783353463031947264#m,DougKass,0.0,0.0,2016-10-04 05:09:00+00:00,1475557740000.0,Here you go Chris realclearmarkets.com/article…,0.0,0.0,1.0
14,783352999901065216,/DougKass/status/783352999901065216#m,DougKass,0.0,0.0,2016-10-04 05:08:00+00:00,1475557680000.0,He ha applied for Fed approval to buy (he is at ten percent and needs permission) - so he cant be buying CM.,1.0,0.0,3.0
15,783350186684903425,/DougKass/status/783350186684903425#m,DougKass,0.0,0.0,2016-10-04 04:56:00+00:00,1475556960000.0,peces I respectfully disatgree. WB speaks his mind.,1.0,0.0,1.0
16,783349997651824640,/DougKass/status/783349997651824640#m,DougKass,0.0,0.0,2016-10-04 04:56:00+00:00,1475556960000.0,"Hi Eggman. I asked, ""Time to sell?""...not ""Time to Short?""",1.0,0.0,4.0
17,783343442948681728,/DougKass/status/783343442948681728#m,DougKass,0.0,0.0,2016-10-04 04:30:00+00:00,1475555400000.0,"There is now officially total consensus on bullish $AMZN Time to sell?. Amusing how talking heads like ""up"" stocks at cost of all others.",4.0,5.0,22.0
18,783341891375030272,/DougKass/status/783341891375030272#m,DougKass,0.0,0.0,2016-10-04 04:23:00+00:00,1475554980000.0,$HIG piped.video/watch?v=bSwopPDl…,1.0,0.0,4.0
19,783339234115608576,/DougKass/status/783339234115608576#m,DougKass,0.0,0.0,2016-10-04 04:13:00+00:00,1475554380000.0,"Observation and Another Lesson Learned: The most self confident ""talking heads"" I know are long $GLD and $TLT. Avoid the glib and certain.",1.0,0.0,13.0
20,783338042102845441,/DougKass/status/783338042102845441#m,DougKass,0.0,0.0,2016-10-04 04:08:00+00:00,1475554080000.0,"Short gold and short bonds seems to be, well, working $TLT $GLD",1.0,0.0,6.0
21,783333900991037440,/DougKass/status/783333900991037440#m,DougKass,0.0,0.0,2016-10-04 03:52:00+00:00,1475553120000.0,"@jimcramer Big hitter, that $HIG. Why $HIG is my Real Money Pro Trade of the Week realmoneypro.thestreet.com/d…",0.0,0.0,0.0
22,783324387982409728,/DougKass/status/783324387982409728#m,DougKass,0.0,0.0,2016-10-04 03:14:00+00:00,1475550840000.0,already three separate 10 handle moves!,3.0,0.0,3.0
23,783322280101314560,/DougKass/status/783322280101314560#m,DougKass,0.0,0.0,2016-10-04 03:05:00+00:00,1475550300000.0,Wild intraday volatility.,5.0,0.0,10.0
24,783319525580271616,/DougKass/status/783319525580271616#m,DougKass,0.0,0.0,2016-10-04 02:55:00+00:00,1475549700000.0,"Not likely. Short interest low TC. Good question, though. One I aske when I see this sort of activity!",1.0,0.0,1.0
25,783319308562788352,/DougKass/status/783319308562788352#m,DougKass,0.0,0.0,2016-10-04 02:54:00+00:00,1475549640000.0,"Not necessarily. If it was that easy, Shane, my doxies would be making a fortune trading the calendar.",2.0,0.0,1.0
26,783319173103489026,/DougKass/status/783319173103489026#m,DougKass,0.0,0.0,2016-10-04 02:53:00+00:00,1475549580000.0,RealMoneyPro: My largest long position is $HIG. The outsized call activity could be underscoring the belief by someone of a $HIG takeover.,4.0,4.0,8.0
27,783317010629484544,/DougKass/status/783317010629484544#m,DougKass,0.0,0.0,2016-10-04 02:45:00+00:00,1475549100000.0,"I remain market neutral S&Ps +10 handles in a fen minutes on vol trending/risk parity buying. ""Kill the Quants Before They Kill Our Markets""",3.0,3.0,9.0
28,783309248486924288,/DougKass/status/783309248486924288#m,DougKass,0.0,0.0,2016-10-04 02:14:00+00:00,1475547240000.0,@carlquintanilla Did I mention the market has no memory from day to day?,0.0,0.0,2.0
29,783295074616676352,/DougKass/status/783295074616676352#m,DougKass,0.0,0.0,2016-10-04 01:17:00+00:00,1475543820000.0,"@jimcramer RealMoney: Gold Plummets, Boca Biff Reels realmoneypro.thestreet.com/d…",0.0,0.0,0.0
