,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,963804437272809473,/DougKass/status/963804437272809473#m,DougKass,0.0,0.0,2018-02-14 03:57:00+00:00,1518580620000.0,@TSTRealMoneyPro Call Me Mellow Yellow - Why Gold May Be the Strongest Asset Class in 2018 realmoneypro.thestreet.com/d… @jimcramer,0.0,0.0,0.0
19,963802457863311361,/DougKass/status/963802457863311361#m,DougKass,0.0,0.0,2018-02-14 03:49:00+00:00,1518580140000.0,"Seriously, does Belski have a concession on the investment truth? Jeez Louise. @CNBC Pride goeth before fall.",2.0,1.0,9.0
20,963801927237750785,/DougKass/status/963801927237750785#m,DougKass,0.0,0.0,2018-02-14 03:47:00+00:00,1518580020000.0,Gold +$20 $GLD,0.0,0.0,7.0
21,963796654410420224,/DougKass/status/963796654410420224#m,DougKass,0.0,0.0,2018-02-14 03:26:00+00:00,1518578760000.0,$GLD put on my @TSTRealMoneyPro Best Ideas List this morning at $126. @jimcramer,0.0,2.0,6.0
22,963793481931087872,/DougKass/status/963793481931087872#m,DougKass,0.0,0.0,2018-02-14 03:14:00+00:00,1518578040000.0,$GLD ripping higher,2.0,2.0,8.0
23,963793012156502016,/DougKass/status/963793012156502016#m,DougKass,0.0,0.0,2018-02-14 03:12:00+00:00,1518577920000.0,Stopped out for small loss in $SPY,2.0,1.0,8.0
24,963792509171392514,/DougKass/status/963792509171392514#m,DougKass,0.0,0.0,2018-02-14 03:10:00+00:00,1518577800000.0,"@jimcramer To answer your question to Jan on why be concerned with a 3% ten year yield..... Because when you were a yute the national debt load was a few trillion dollars. Today it is $20.5 trillion. When you were a yute, corporate debt was lite, no longer.",1.0,0.0,5.0
25,963790972328046592,/DougKass/status/963790972328046592#m,DougKass,0.0,0.0,2018-02-14 03:04:00+00:00,1518577440000.0,@TSTRealMoneyPro Back short $SPY $265.65 as I believe the rally from Friday's capitulation lows will likely be more muted than previously thought.,0.0,0.0,2.0
26,963784792247500800,/DougKass/status/963784792247500800#m,DougKass,0.0,0.0,2018-02-14 02:39:00+00:00,1518575940000.0,My largest position continues to be short $TLT,5.0,2.0,21.0
27,963780179150520320,/DougKass/status/963780179150520320#m,DougKass,0.0,0.0,2018-02-14 02:21:00+00:00,1518574860000.0,@TSTRealMoneyPro In premarket trading shorted $TWTR and added to long in $GLD,2.0,0.0,0.0
28,963774793333071872,/DougKass/status/963774793333071872#m,DougKass,0.0,0.0,2018-02-14 01:59:00+00:00,1518573540000.0,Nygren is great but I will remind al that he was heavily long banks in 2007,6.0,0.0,11.0
29,963771984604778496,/DougKass/status/963771984604778496#m,DougKass,0.0,0.0,2018-02-14 01:48:00+00:00,1518572880000.0,10 year US note yield +4 basis points S&P futures -30 A killer for risk parity strategies. @TSTRealMoneyPro @jimcramer @andrewrsorkin @BeckyQuick,0.0,3.0,9.0
30,963770949404372992,/DougKass/status/963770949404372992#m,DougKass,0.0,0.0,2018-02-14 01:44:00+00:00,1518572640000.0,@TSTRealMoneyPro Sell stop hit at $265 in $SPY No longer long. Took nice profit from late last week.,1.0,0.0,1.0
31,963770825882161152,/DougKass/status/963770825882161152#m,DougKass,0.0,0.0,2018-02-14 01:44:00+00:00,1518572640000.0,@TSTRealMoneyPro Sell $TWTR realmoneypro.thestreet.com/d… @jimcramer,1.0,0.0,0.0
32,963767474167668737,/DougKass/status/963767474167668737#m,DougKass,0.0,0.0,2018-02-14 01:30:00+00:00,1518571800000.0,@TSTRealMoneyPro Sell $TWTR now @jimcramer,0.0,0.0,0.0
33,963762575925235713,/DougKass/status/963762575925235713#m,DougKass,0.0,0.0,2018-02-14 01:11:00+00:00,1518570660000.0,"As promised, I no longer tweet on Trump or politics",10.0,0.0,35.0
34,963756343583805440,/DougKass/status/963756343583805440#m,DougKass,0.0,0.0,2018-02-14 12:46:00+00:00,1518612360000.0,I watch all three stations at the same time There are value added commentators on each one,3.0,2.0,7.0
35,963747351486754817,/DougKass/status/963747351486754817#m,DougKass,0.0,0.0,2018-02-14 12:10:00+00:00,1518610200000.0,"@joesquawk @squawkjoe Mickey Mantle: ""I never knew the game of baseball was so easy until I entered the broadcasting booth.""",0.0,0.0,1.0
36,963742502586126336,/DougKass/status/963742502586126336#m,DougKass,0.0,0.0,2018-02-14 11:51:00+00:00,1518609060000.0,"@jimcramer @tomkeene @andrewrsorkin @carlquintanilla @beckyquick Coming up on @TSTRealMoneyPro Fall ""In Like"" With the Markets But Not ""In Love"" and... ""Get It While You Can"" piped.video/watch?v=ju9yFA1S…",0.0,1.0,2.0
37,963733965709430784,/DougKass/status/963733965709430784#m,DougKass,0.0,0.0,2018-02-14 11:17:00+00:00,1518607020000.0,Unwatchable.,10.0,0.0,16.0
