,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,459463828665667584,/DougKass/status/459463828665667584#m,DougKass,0.0,0.0,2014-04-24 10:48:00+00:00,1398336480000.0,@The_Real_Herd Nite I am outta here.,0.0,0.0,0.0
1,459463751884759040,/DougKass/status/459463751884759040#m,DougKass,0.0,0.0,2014-04-24 10:47:00+00:00,1398336420000.0,@The_Real_Herd @cirrusdriver @CramersShirt As I tweeted I am not in position to judge their results as I dont get service. Other issues,0.0,0.0,0.0
2,459463437337509888,/DougKass/status/459463437337509888#m,DougKass,0.0,0.0,2014-04-24 10:46:00+00:00,1398336360000.0,@The_Real_Herd @cirrusdriver My criticism is based on the ad hominem attacks that occur on a daily basis. Good for the hockey rink not mkt,0.0,0.0,0.0
3,459463205900009472,/DougKass/status/459463205900009472#m,DougKass,0.0,0.0,2014-04-24 10:45:00+00:00,1398336300000.0,@The_Real_Herd @cirrusdriver @KeithMcCullough Since I dont get the service I am not qualified to make that judgment Herd.,0.0,0.0,0.0
4,459463116582322177,/DougKass/status/459463116582322177#m,DougKass,0.0,0.0,2014-04-24 10:45:00+00:00,1398336300000.0,"@The_Real_Herd @cirrusdriver @KeithMcCullough Hedgeye, like every service, should be judged on performance of recommendations.",1.0,0.0,1.0
5,459462804115058689,/DougKass/status/459462804115058689#m,DougKass,0.0,0.0,2014-04-24 10:44:00+00:00,1398336240000.0,@cirrusdriver As I tweeted there might be many reasons to be critical of Hedgeye but giving advice and not trading actual $s is not one.,1.0,0.0,0.0
6,459462377872715776,/DougKass/status/459462377872715776#m,DougKass,0.0,0.0,2014-04-24 10:42:00+00:00,1398336120000.0,@dhruv_ky @cirrusdriver @KeithMcCullough It is my understanding that Hedgeye never claimed to actually be trading $s.,0.0,0.0,0.0
7,459461888708186113,/DougKass/status/459461888708186113#m,DougKass,0.0,0.0,2014-04-24 10:40:00+00:00,1398336000000.0,"@cirrusdriver @KeithMcCullough There might be reasons for being critical of Hedgeye but giving advice and not trading $s is not one, imho.",3.0,0.0,0.0
8,459461729672392704,/DougKass/status/459461729672392704#m,DougKass,0.0,0.0,2014-04-24 10:39:00+00:00,1398335940000.0,@cirrusdriver @KeithMcCullough Why the criticism of Hedgeye as no different than any Wall Street sell side shop - they dont trade $s either,1.0,0.0,0.0
9,459461351761403904,/DougKass/status/459461351761403904#m,DougKass,0.0,0.0,2014-04-24 10:38:00+00:00,1398335880000.0,@cirrusdriver @KeithMcCullough I dont get why everyone objects to Hedgeye offering advice and not trading actual $s No diff than Wall St res,1.0,0.0,0.0
