,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1123712731713024003,/DougKass/status/1123712731713024003#m,DougKass,0.0,0.0,2019-05-01 10:16:00+00:00,1556705760000.0,Today may have been an important day because a key foundation of the rally (dovish policy) has been kicked away.,7.0,8.0,58.0
1,1123696548225925120,/DougKass/status/1123696548225925120#m,DougKass,0.0,0.0,2019-05-01 09:11:00+00:00,1556701860000.0,The Dude Abides,3.0,4.0,15.0
2,1123695432335593472,/DougKass/status/1123695432335593472#m,DougKass,0.0,0.0,2019-05-01 09:07:00+00:00,1556701620000.0,"While I was having my morning coffee... @revshark called today's reversal for the right reasons on @realmoney And here it is! ""Will The Fed Upset The Apple Cart? realmoney.thestreet.com/inve… @jimcramer Will you lend me your crystal ball for tomorrow?",2.0,0.0,20.0
3,1123684597835993089,/DougKass/status/1123684597835993089#m,DougKass,0.0,0.0,2019-05-01 08:24:00+00:00,1556699040000.0,On @realmoney Why I Take Issue With the Bullish Consensus on $AAPL realmoney.thestreet.com/inve… @SquawkCNBC @tomkeene @jimcramer @TeamCavuto @cnbcfastmoney @guyadami @RiskReversal @andrewrsorkin @saraeisen @sullycnbc @pimmfox,4.0,0.0,6.0
4,1123683616297508864,/DougKass/status/1123683616297508864#m,DougKass,0.0,0.0,2019-05-01 08:20:00+00:00,1556698800000.0,"Everyone's ""fav"" retail stock $HD, -$5/share on no news. @tomkeene @jimcramer @realmoney Our largest retail short.",6.0,1.0,13.0
5,1123682719198851078,/DougKass/status/1123682719198851078#m,DougKass,0.0,0.0,2019-05-01 08:16:00+00:00,1556698560000.0,Bad guide $SQ and we havent even seen the Fiserv/FDC competition in their market. @jimcramer @tomkeene,0.0,0.0,8.0
6,1123682297407004673,/DougKass/status/1123682297407004673#m,DougKass,0.0,0.0,2019-05-01 08:15:00+00:00,1556698500000.0,Fade Wall Street banks ... always,1.0,0.0,9.0
7,1123679509373440002,/DougKass/status/1123679509373440002#m,DougKass,0.0,0.0,2019-05-01 08:04:00+00:00,1556697840000.0,Coming up tonite… Stock Market In Crisis Special,6.0,1.0,34.0
8,1123670877621694466,/DougKass/status/1123670877621694466#m,DougKass,0.0,0.0,2019-05-01 07:29:00+00:00,1556695740000.0,"So a really crappy ISM, a Fed that is NOT cutting rates any time soon, talked down the mkt obsession with low inflation, bond yields jumping, dollar rallying. A bull market in complacency! @tomkeene @jimcramer",4.0,3.0,21.0
9,1123658531507515397,/DougKass/status/1123658531507515397#m,DougKass,0.0,0.0,2019-05-01 06:40:00+00:00,1556692800000.0,@dougkass And monkeys might fly out of my butt! piped.video/watch?v=QOKociU8…,1.0,0.0,10.0
10,1123654478442450945,/DougKass/status/1123654478442450945#m,DougKass,0.0,0.0,2019-05-01 06:24:00+00:00,1556691840000.0,"On biz media just now... ""the path of the markets is definitely upwards.""",2.0,0.0,5.0
11,1123652435812192256,/DougKass/status/1123652435812192256#m,DougKass,0.0,0.0,2019-05-01 06:16:00+00:00,1556691360000.0,That's good news. But I wasn't addressing his performance.,0.0,0.0,3.0
12,1123651351597264897,/DougKass/status/1123651351597264897#m,DougKass,0.0,0.0,2019-05-01 06:12:00+00:00,1556691120000.0,"""I never knew the game of baseball was so easy until I entered the broadcasting booth."" - Mickey Mantle",1.0,0.0,26.0
13,1123639618379841536,/DougKass/status/1123639618379841536#m,DougKass,0.0,0.0,2019-05-01 05:25:00+00:00,1556688300000.0,@realmoney A non consensus view on $AAPL Why I Disagree With The Bulls realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,0.0
14,1123638401218031617,/DougKass/status/1123638401218031617#m,DougKass,0.0,0.0,2019-05-01 05:20:00+00:00,1556688000000.0,I am fully transparent on @realmoney I can parade my losers down Fifth Avenue - the parade would be long. Its how you control losers and control risk that counts in managing money. Managing $ is not like a batting average. Its about defense. The best at it - peeps like @revshark,3.0,0.0,12.0
15,1123638402124009473,/DougKass/status/1123638402124009473#m,DougKass,0.0,0.0,2019-05-01 05:20:00+00:00,1556688000000.0,can explain it well (and does daily in his blog).,0.0,0.0,3.0
16,1123637240473825281,/DougKass/status/1123637240473825281#m,DougKass,0.0,0.0,2019-05-01 05:16:00+00:00,1556687760000.0,"Perhaps you are right Rev. As Grandma Koufax used to say, ""Dougie, they are often wrong but never in doubt.""",2.0,0.0,4.0
17,1123636004429225985,/DougKass/status/1123636004429225985#m,DougKass,0.0,0.0,2019-05-01 05:11:00+00:00,1556687460000.0,"So many trolls on $TWTR that surface without facts Some can't even add! I try to respond respectfully even to my haters but sometimes it just aint worth fighting and responding to their hate, perhaps in an attempt to gain fame or notoriety Thank goodness for the block feature",2.0,1.0,31.0
18,1123634715691573248,/DougKass/status/1123634715691573248#m,DougKass,0.0,0.0,2019-05-01 05:06:00+00:00,1556687160000.0,"and some were losers. Unlike many I recognize my investment successes and boners. * You understand trading is a dynamic process, dont you? * We took a large short position in $AAPL above $210 last fall - the shares fell to under $150 late in 2018. We profitably covered. '",2.0,0.0,12.0
