,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,339478051219980289,/DougKass/status/339478051219980289#m,DougKass,0.0,0.0,2013-05-28 08:27:00+00:00,1369729620000.0,Watch JGBs overnight. The BOJ and FED might be needing a fire extinguisher this week! #stockaction $TLT,6.0,11.0,3.0
1,339476316581687296,/DougKass/status/339476316581687296#m,DougKass,0.0,0.0,2013-05-28 08:20:00+00:00,1369729200000.0,This could impact the oil markets. presstv.ir/detail/2013/05/26…,2.0,2.0,0.0
2,339465203727089664,/DougKass/status/339465203727089664#m,DougKass,0.0,0.0,2013-05-28 07:36:00+00:00,1369726560000.0,"@ram_papineni facebook out, twitter in!",2.0,0.0,0.0
3,339433776293744641,/DougKass/status/339433776293744641#m,DougKass,0.0,0.0,2013-05-28 05:31:00+00:00,1369719060000.0,Wouldnt it be something if the 19 consecutive Tuesday streak was broken after the market rallied by over 200 points in morning trading! $SPY,16.0,8.0,2.0
4,339433005686849536,/DougKass/status/339433005686849536#m,DougKass,0.0,0.0,2013-05-28 05:28:00+00:00,1369718880000.0,"With the 10 year US note yield up by nearly 50 bps since I went to Omaha earlier this month, I have eliminated my entire TBT long today $TBT",5.0,2.0,1.0
5,339421614003331073,/DougKass/status/339421614003331073#m,DougKass,0.0,0.0,2013-05-28 04:43:00+00:00,1369716180000.0,"Now up on RealMoneyPro: ""The Case to Buy Gold"" $GLD #stockaction $SPY",1.0,6.0,3.0
6,339402134929960960,/DougKass/status/339402134929960960#m,DougKass,0.0,0.0,2013-05-28 03:25:00+00:00,1369711500000.0,@CausalNexus yup,0.0,0.0,0.0
7,339397765467619328,/DougKass/status/339397765467619328#m,DougKass,0.0,0.0,2013-05-28 03:08:00+00:00,1369710480000.0,First time ever. Purchased GLD at 133. 4 this morning. The Case for Gold coming up on RealMoneyPro $GLD,7.0,13.0,11.0
8,339391887414804480,/DougKass/status/339391887414804480#m,DougKass,0.0,0.0,2013-05-28 02:45:00+00:00,1369709100000.0,"Coming up on RealMoneyPro: ""The Case to Own Gold"" #stockaction $GLD",2.0,2.0,4.0
9,339308498368208896,/DougKass/status/339308498368208896#m,DougKass,0.0,0.0,2013-05-28 09:13:00+00:00,1369732380000.0,"To the Moon Alice piped.video/watch?v=LgxqWTL2… S&Ps +11.50, Euro Mkts +, Euro -, Crude +.40, Gold -8 and 10 Year at 2.04%",4.0,1.0,1.0
