,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1324129020351516678,/DougKass/status/1324129020351516678#m,DougKass,0.0,0.0,2020-11-04 11:18:00+00:00,1604488680000.0,I am off Twitter til Monday. Said my peace. You can find me on @realmoney for investment and trading ideas.,6.0,0.0,65.0
1,1324128830911557635,/DougKass/status/1324128830911557635#m,DougKass,0.0,0.0,2020-11-04 11:18:00+00:00,1604488680000.0,Actually i like that spelling more Henry.,0.0,0.0,6.0
2,1324128741178646531,/DougKass/status/1324128741178646531#m,DougKass,0.0,0.0,2020-11-04 11:17:00+00:00,1604488620000.0,"So the idea is to keep counting the votes in Arizona and Nevada but stop counting the votes in Pennsylvania? For all the bluster from Guiliani and your proxies and lawsuits -- you have not appeared today. What's the matter Colonel Sandurz, chicken? ""Spaceballs""@realdonaldtrump",1.0,2.0,16.0
3,1324123808517771268,/DougKass/status/1324123808517771268#m,DougKass,0.0,0.0,2020-11-04 10:58:00+00:00,1604487480000.0,"should be sycophant, matt.",3.0,0.0,6.0
4,1324123550366732288,/DougKass/status/1324123550366732288#m,DougKass,0.0,0.0,2020-11-04 10:57:00+00:00,1604487420000.0,Despite my detest for @realdonaldtrump I agree 100%. I agree it is time to have Republicans and Democrats try to meet somewhere in the middle.,7.0,0.0,30.0
5,1324123156311932928,/DougKass/status/1324123156311932928#m,DougKass,0.0,0.0,2020-11-04 10:55:00+00:00,1604487300000.0,"@realdonaldtrump The two most conspicuous FIN TV Trump sychophants are Bartiromo and Kernan - I do not care for either but, to their credit, at least they make no attempt to hide their dogma.",3.0,0.0,9.0
6,1324121235127701510,/DougKass/status/1324121235127701510#m,DougKass,0.0,0.0,2020-11-04 10:47:00+00:00,1604486820000.0,"As he has been signaling for months, the main goal, crucial for the post Trump Presidency and for Trump's ego and private businesses is the narrative that he has been ripped off. He always contends he has been defrauded. Please.",5.0,1.0,26.0
7,1324118963442298886,/DougKass/status/1324118963442298886#m,DougKass,0.0,0.0,2020-11-04 10:38:00+00:00,1604486280000.0,"When you lose Chris Christie you are fucked @realdonaldtrup ""There is just no basis to make the argument tonite (that Trump is making). All the votes have to be counted. The argument won't start until Friday (Pennsylvania). There comes a point when you have to let the process",1.0,4.0,27.0
8,1324118965363363848,/DougKass/status/1324118965363363848#m,DougKass,0.0,0.0,2020-11-04 10:38:00+00:00,1604486280000.0,"play out. before you judge it to be flawed. By prematurely doing this, if there is a flaw, you undercut your credibility by calling attention to it."" - Chris Christie @riskreversal @ScottWapnerCNBC",1.0,1.0,17.0
9,1324118967104000000,/DougKass/status/1324118967104000000#m,DougKass,0.0,0.0,2020-11-04 10:38:00+00:00,1604486280000.0,"There is an old saying that if the law is on your side pound the law and facts. But if the law and facts are not on your side - pound the table. Always, Trump, always. @threadreaderapp unroll",3.0,0.0,27.0
