,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,449320005747097601,/DougKass/status/449320005747097601#m,DougKass,0.0,0.0,2014-03-27 11:00:00+00:00,1395918000000.0,@LegalTrep My sister went to Madison!,1.0,0.0,0.0
1,449310767889022976,/DougKass/status/449310767889022976#m,DougKass,0.0,0.0,2014-03-27 10:23:00+00:00,1395915780000.0,@WallStreeTopGun I have been wrong on BAC. I still cant see the earnings power to support a higher stock price at BAC.,1.0,0.0,1.0
2,449307320124968961,/DougKass/status/449307320124968961#m,DougKass,0.0,0.0,2014-03-27 10:09:00+00:00,1395914940000.0,@whittcharles The smart money got taken to the woodshed on C. I am not that smart but ended in the same outpost,0.0,0.0,0.0
3,449306240431443968,/DougKass/status/449306240431443968#m,DougKass,0.0,0.0,2014-03-27 10:05:00+00:00,1395914700000.0,@CramersShirt Nah I just touched on a few of my boners on the short side!,0.0,0.0,0.0
4,449304455432122369,/DougKass/status/449304455432122369#m,DougKass,0.0,0.0,2014-03-27 09:58:00+00:00,1395914280000.0,"I need Dayton, Wisconsin, Arizona and Florida tonite.",10.0,2.0,1.0
5,449303434119118848,/DougKass/status/449303434119118848#m,DougKass,0.0,0.0,2014-03-27 09:54:00+00:00,1395914040000.0,"Stupid short covers I executed recently - MET, LNC, GMCR, YHOO Stupid short cover I didnt execute recently - BRK.B $BRK.B",5.0,1.0,3.0
6,449298487377932289,/DougKass/status/449298487377932289#m,DougKass,0.0,0.0,2014-03-27 09:34:00+00:00,1395912840000.0,"@lynbeej I was referring to the sale of non profitable businesses burdened by high expenses. For sure, they will have to add compliance",1.0,0.0,0.0
7,449298250072596480,/DougKass/status/449298250072596480#m,DougKass,0.0,0.0,2014-03-27 09:33:00+00:00,1395912780000.0,@CashRulesPN I shorted TSLA from $205 to $260+ as chronicled on RealMoney Pro. thestreet.com/story/12520302…,2.0,0.0,0.0
8,449297885533077504,/DougKass/status/449297885533077504#m,DougKass,0.0,0.0,2014-03-27 09:32:00+00:00,1395912720000.0,This morning on RealMoneyPro ($48) I took Citigroup off of my Best Ideas List reflecting some of the concerns I tweeted. $C,3.0,2.0,4.0
9,449295049164345344,/DougKass/status/449295049164345344#m,DougKass,0.0,0.0,2014-03-27 09:21:00+00:00,1395912060000.0,@lynbeej @SconsetCapital thestreet.com/story/12542919…,0.0,0.0,0.0
10,449294981812195328,/DougKass/status/449294981812195328#m,DougKass,0.0,0.0,2014-03-27 09:20:00+00:00,1395912000000.0,@SconsetCapital @lynbeej FICC has become a headwind. thestreet.com/story/12542919…,0.0,0.0,0.0
11,449293467001573376,/DougKass/status/449293467001573376#m,DougKass,0.0,0.0,2014-03-27 09:14:00+00:00,1395911640000.0,PS. Tesla down another $7 today. And now $60/share below its recent high. $TSLA,6.0,6.0,3.0
12,449293171064066048,/DougKass/status/449293171064066048#m,DougKass,0.0,0.0,2014-03-27 09:13:00+00:00,1395911580000.0,"@SconsetCapital Because there is so much low hanging opportunities, expense reductions, business streamlining, etc. And others are overpric",1.0,0.0,0.0
