,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,198156582578683906,/DougKass/status/198156582578683906#m,DougKass,0.0,0.0,2012-05-03 09:06:00+00:00,1336035960000.0,"@scs1977 like green mountain coffee, phillips is over rated. so are the ny knicks!",2.0,1.0,0.0
1,198154553152126976,/DougKass/status/198154553152126976#m,DougKass,0.0,0.0,2012-05-03 08:58:00+00:00,1336035480000.0,@yang9753 see my column on real money pro!,0.0,0.0,0.0
2,198153943384207360,/DougKass/status/198153943384207360#m,DougKass,0.0,0.0,2012-05-03 08:55:00+00:00,1336035300000.0,On RMPRO now. Big night (and I dont mean earnings!) - American Idol voting.. my guess Sanchez and Phillips in bottom two. Sanchez history.,11.0,0.0,0.0
3,198132033707446272,/DougKass/status/198132033707446272#m,DougKass,0.0,0.0,2012-05-03 07:28:00+00:00,1336030080000.0,OAK getting jiggy - up $1.20 in a tough tape. I am adding to it and to OZM as well. $OAK $OZM,2.0,0.0,1.0
4,198127959402479616,/DougKass/status/198127959402479616#m,DougKass,0.0,0.0,2012-05-03 07:12:00+00:00,1336029120000.0,"With all the talk about economic hesitancy today, I would note bond prices are slightly LOWER and yields slightly HIGHE.R- added to TBT TBF.",6.0,3.0,1.0
5,198124142455832577,/DougKass/status/198124142455832577#m,DougKass,0.0,0.0,2012-05-03 06:57:00+00:00,1336028220000.0,RE Yhoo/Loewb...Stonehill College CURRENTLY offers a degree in computer science. bit.ly/IJlFHl,1.0,0.0,1.0
6,198123170048393216,/DougKass/status/198123170048393216#m,DougKass,0.0,0.0,2012-05-03 06:53:00+00:00,1336027980000.0,Attention Netflix shoppers! BTIG is hearing Cablevision is launching a subscription video on demand service that will compete with NFLX.,4.0,6.0,0.0
7,198121700108402690,/DougKass/status/198121700108402690#m,DougKass,0.0,0.0,2012-05-03 06:47:00+00:00,1336027620000.0,Dan Loeb accueses YHOO CEO of embellishing his academic credentials.. Pissing match continues. I just paid 15.35 $YHOO,1.0,3.0,0.0
8,198117273729384450,/DougKass/status/198117273729384450#m,DougKass,0.0,0.0,2012-05-03 06:30:00+00:00,1336026600000.0,"@Tangletrade He is in route to Omaha in an airplane, so he is out of touch!",2.0,0.0,0.0
9,198115292004622336,/DougKass/status/198115292004622336#m,DougKass,0.0,0.0,2012-05-03 06:22:00+00:00,1336026120000.0,@JimShamer I added to my net long exposure today. FYI.,1.0,1.0,1.0
10,198112982801190913,/DougKass/status/198112982801190913#m,DougKass,0.0,0.0,2012-05-03 06:13:00+00:00,1336025580000.0,"@loctran2 no, i added to longs today.",0.0,0.0,0.0
11,198105190187012096,/DougKass/status/198105190187012096#m,DougKass,0.0,0.0,2012-05-03 05:42:00+00:00,1336023720000.0,I am outta here until Tuesday - going to present at Whitney TIlson's Value Investing Congress in Omaha. Good trading to all!,11.0,1.0,0.0
