,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1329185658808754177,/DougKass/status/1329185658808754177#m,DougKass,0.0,0.0,2020-11-18 10:12:00+00:00,1605694320000.0,Matt I am not short $TSLA.,5.0,0.0,7.0
11,1329182317101916165,/DougKass/status/1329182317101916165#m,DougKass,0.0,0.0,2020-11-18 09:58:00+00:00,1605693480000.0,Huh? You know I am large net short.,2.0,0.0,13.0
12,1329181679412523018,/DougKass/status/1329181679412523018#m,DougKass,0.0,0.0,2020-11-18 09:56:00+00:00,1605693360000.0,"@realmoney Nov 18, 2020 | 03:43 PM EST DOUG KASS How I End the Day My conviction on the short side has grown as I observe the emerging fundamentals and rising prices. I end the day large net short. Nov 18, 2020 | 01:32 PM EST DOUG KASS Thin Reed!",4.0,2.0,35.0
13,1329181680284930051,/DougKass/status/1329181680284930051#m,DougKass,0.0,0.0,2020-11-18 09:56:00+00:00,1605693360000.0,I have to admit to being stunned by the degree of optimism on Fin TV today. And I was elated! @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @tomkeene @threadreaderapp unroll,3.0,2.0,16.0
14,1329070765988216832,/DougKass/status/1329070765988216832#m,DougKass,0.0,0.0,2020-11-18 02:35:00+00:00,1605666900000.0,Q see email @carlquintanilla @davidfaber @jimcramer,1.0,0.0,4.0
15,1329066493699629056,/DougKass/status/1329066493699629056#m,DougKass,0.0,0.0,2020-11-18 02:18:00+00:00,1605665880000.0,"Nov 18, 2020 | 09:10 AM EST DOUG KASS Large Net Short After shorting more ($SPY) and ($QQQ) in pre-market trading (ramp), I have moved to large net short in exposure. Pray for me. @realmoney",24.0,7.0,137.0
16,1329066290619817984,/DougKass/status/1329066290619817984#m,DougKass,0.0,0.0,2020-11-18 02:17:00+00:00,1605665820000.0,Pressing my shorts. @realmoney,8.0,0.0,38.0
17,1329065981113561089,/DougKass/status/1329065981113561089#m,DougKass,0.0,0.0,2020-11-18 02:16:00+00:00,1605665760000.0,There are multiple ways to deliver superior trading and investing performance. Neither technical or fundamental approaches have a concession on the process. But the business I have chosen is security analysis. @tomkeene,2.0,1.0,11.0
18,1329064033450926080,/DougKass/status/1329064033450926080#m,DougKass,0.0,0.0,2020-11-18 02:08:00+00:00,1605665280000.0,@davidfaber @jimcramer CARNIVAL CANCELS EMBARKATIONS FROM U.S. HOMEPORTS JAN. 1-31,1.0,0.0,3.0
19,1329062906470821889,/DougKass/status/1329062906470821889#m,DougKass,0.0,0.0,2020-11-18 02:04:00+00:00,1605665040000.0,"The jerk has about 25 different twitter handles/accounts. Not hard to figure out the same person if you compare his tweets on KassLies, HarrySPrite, DougieKassxxxx etc. Pathetic soul shrouded in anonymity residing in the cheap seats. We have an algo that blocks him so dont see",1.0,0.0,10.0
20,1329062380324741120,/DougKass/status/1329062380324741120#m,DougKass,0.0,0.0,2020-11-18 02:02:00+00:00,1605664920000.0,I have shorted $TSLA based on fundamental analysis and not technical analysis. But thx for tech input. Always helpful.,3.0,2.0,16.0
21,1329060657086537729,/DougKass/status/1329060657086537729#m,DougKass,0.0,0.0,2020-11-18 01:55:00+00:00,1605664500000.0,"Please report and block this loser who uses my name, has never provided a trading/investment idea and stalks me and others. What a pathetic human being. As @jimcramer say ... we will find you out and introduce you to the world, your boss and loved ones. Over and out.",3.0,0.0,16.0
22,1329057605004763137,/DougKass/status/1329057605004763137#m,DougKass,0.0,0.0,2020-11-18 01:43:00+00:00,1605663780000.0,I will be reshorting Tesla (for the third time) on the next move higher. Hopeful I can repeat the past shorting successes. @realmoney,8.0,1.0,37.0
23,1329056673282060289,/DougKass/status/1329056673282060289#m,DougKass,0.0,0.0,2020-11-18 01:39:00+00:00,1605663540000.0,And $QQQs turn negative.,4.0,0.0,24.0
24,1329055662094102529,/DougKass/status/1329055662094102529#m,DougKass,0.0,0.0,2020-11-18 01:35:00+00:00,1605663300000.0,"It is the Covid policy that is on @realDonaldTrump And the lack of policy continues to today with regard to face mask mandates, testing and tracing. And, without an orderly transition, the Prez is not sharing the data with the President elect. C'mon, man.",7.0,4.0,28.0
25,1329055085259853824,/DougKass/status/1329055085259853824#m,DougKass,0.0,0.0,2020-11-18 01:33:00+00:00,1605663180000.0,see @realmoney full transparency of trades and investments,2.0,1.0,3.0
26,1329054887708155905,/DougKass/status/1329054887708155905#m,DougKass,0.0,0.0,2020-11-18 01:32:00+00:00,1605663120000.0,"James: If you buy headlines like housing starts - you deserve what you might get. The market is a discounting mechanism. Think ""second level.""",0.0,1.0,13.0
27,1329054150672461824,/DougKass/status/1329054150672461824#m,DougKass,0.0,0.0,2020-11-18 01:29:00+00:00,1605662940000.0,Early benefits of $BA and $PFE vaccine news seems to be fading in the futures market. I shorted more $SPY and $QQQ in premarket. @realmoney,7.0,1.0,46.0
28,1329053529940615168,/DougKass/status/1329053529940615168#m,DougKass,0.0,0.0,2020-11-18 01:27:00+00:00,1605662820000.0,human nature smg.,1.0,1.0,6.0
29,1329052662625660928,/DougKass/status/1329052662625660928#m,DougKass,0.0,0.0,2020-11-18 01:23:00+00:00,1605662580000.0,My neighbor has been a big Trump supporter. Two weeks ago his son contracted Covid - was in ICU during that period (in very bad shape). Trump fan no longer. That is how it works - when it happens to you or your loved ones....,12.0,2.0,36.0
30,1329052050357972995,/DougKass/status/1329052050357972995#m,DougKass,0.0,0.0,2020-11-18 01:21:00+00:00,1605662460000.0,"Coming up on @realmoney The Spread of Covid-19 Will Dent Economic Growth Over the Next Two Quarters * And with stocks inflated, the market may be vulnerable * I am buying value stocks and shorting the markets @jimcramer @tomkeene @business @ferrotv @riskreversal",4.0,2.0,24.0
31,1329052051268112386,/DougKass/status/1329052051268112386#m,DougKass,0.0,0.0,2020-11-18 01:21:00+00:00,1605662460000.0,@ScottWapnerCNBC @CNBCFastMoney @guyadami @carlquintanilla @michaelsantoli @joeterranova @lizclaman @Sarge986 @andrewrsorkin @threadreaderapp unroll,1.0,0.0,3.0
32,1329027907856068609,/DougKass/status/1329027907856068609#m,DougKass,0.0,0.0,2020-11-18 11:45:00+00:00,1605699900000.0,The market has no memory from hour to hour Q @carlquintanilla S and P futures +8 at 645 AM That is 30 handles higher than the early morning lows.,8.0,1.0,26.0
33,1329027329511841795,/DougKass/status/1329027329511841795#m,DougKass,0.0,0.0,2020-11-18 11:43:00+00:00,1605699780000.0,"@realdonaldtrump campaign is paying Rudy Guiliani's law fees of $20k/day - ostensibly a payback to Rudy for this ""hard work"" for the campaign over the last four years. Now it will be interesting to see if the campaign pays almost $8 million for a Michigan recount. So shady.",1.0,0.0,7.0
34,1329025890869796865,/DougKass/status/1329025890869796865#m,DougKass,0.0,0.0,2020-11-18 11:37:00+00:00,1605699420000.0,"Rudy Guilliani with @MariaBartiromo : ""There is an allegation that the mob has had an influence (on the Presidential election voting)."" WTF? A clown show.",23.0,1.0,66.0
35,1329023532462993409,/DougKass/status/1329023532462993409#m,DougKass,0.0,0.0,2020-11-18 11:27:00+00:00,1605698820000.0,"The @realdonaldtrump ""error"" has come to an end It doesnt matter what you say - you are now an irrelevancy, living in the past Some after defeat reflect, you lash out and make a fool of yourself. There is new ""era"" ahead. @morningmika @morning_joe A fool now lives in Mar A Lago",2.0,0.0,17.0
36,1329022161571475458,/DougKass/status/1329022161571475458#m,DougKass,0.0,0.0,2020-11-18 11:22:00+00:00,1605698520000.0,false equivalency.,1.0,0.0,5.0
37,1328860796298944512,/DougKass/status/1328860796298944512#m,DougKass,0.0,0.0,2020-11-18 12:41:00+00:00,1605703260000.0,Fucked up.,2.0,1.0,18.0
38,1328860560532893698,/DougKass/status/1328860560532893698#m,DougKass,0.0,0.0,2020-11-18 12:40:00+00:00,1605703200000.0,"Everything that @realdonaldtrump touches, dies",14.0,3.0,111.0
39,1328858227220549633,/DougKass/status/1328858227220549633#m,DougKass,0.0,0.0,2020-11-18 12:31:00+00:00,1605702660000.0,You dont think about the country - you never have. You think about yourself. Get a fucking grip. Its over and you have lost your relevancy. @realdonaldtrump,7.0,1.0,53.0
40,1328857020141809664,/DougKass/status/1328857020141809664#m,DougKass,0.0,0.0,2020-11-18 12:26:00+00:00,1605702360000.0,I have refrained from even recognizing @realdonaldtrump existence on Twitter since his Election defeat as Trump is now irrelevant. Firing Krebs on Twitter just now for saying the truth is another example of the fool in The White House. embarrassing himself and US @realdonaldtrump,1.0,5.0,51.0
41,1328856154143907841,/DougKass/status/1328856154143907841#m,DougKass,0.0,0.0,2020-11-18 12:22:00+00:00,1605702120000.0,Read your Twitter thread. Blocked. Be safe.,0.0,0.0,6.0
42,1328853651998248964,/DougKass/status/1328853651998248964#m,DougKass,0.0,0.0,2020-11-18 12:12:00+00:00,1605701520000.0,One of the great tweets of the year.....,0.0,0.0,15.0
43,1328851935336730626,/DougKass/status/1328851935336730626#m,DougKass,0.0,0.0,2020-11-18 12:06:00+00:00,1605701160000.0,Alaska Senator Dan Sullivan is a horse's ass. Unfortunately a public health message of wearing masks is now political - even though it doesnt encroach on one's freedom. It simply saves lives. cincinnati.com/story/news/po… floor/6322297002/ @jimcramer,1.0,0.0,16.0
44,1328850911788195846,/DougKass/status/1328850911788195846#m,DougKass,0.0,0.0,2020-11-18 12:02:00+00:00,1605700920000.0,"All my heartfelt thoughts and prayers are with you, your bro and your family Sir Ben. I hope he recovers quickly. @dougkass",0.0,0.0,9.0
