,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,615611655913906176,/DougKass/status/615611655913906176#m,DougKass,0.0,0.0,2015-06-29 08:03:00+00:00,1435564980000.0,"@zerohedge On Tumblr from last month: ""Short in May and Go Away"" dougkass.tumblr.com/post/120… On RMoneyPro now: ""Short in June, Its Not Too Soon""",0.0,0.0,1.0
1,615595674760036353,/DougKass/status/615595674760036353#m,DougKass,0.0,0.0,2015-06-29 07:00:00+00:00,1435561200000.0,T.I.N.A. There is an alternative.,2.0,0.0,1.0
2,615593597455482880,/DougKass/status/615593597455482880#m,DougKass,0.0,0.0,2015-06-29 06:52:00+00:00,1435560720000.0,@zerohedge But strategists love T.I.N.A.!,0.0,0.0,1.0
3,615593303489253376,/DougKass/status/615593303489253376#m,DougKass,0.0,0.0,2015-06-29 06:50:00+00:00,1435560600000.0,"Besides selling out $SPXS on ""woosh"" just now I covered 1/4 of my $SPY/$QQQ shorts.",2.0,0.0,2.0
4,615590266402115584,/DougKass/status/615590266402115584#m,DougKass,0.0,0.0,2015-06-29 06:38:00+00:00,1435559880000.0,"@jimcramer JJ I am covering some of my trading shorts into this ""woosh."" See ReaLMoneyPro.",0.0,0.0,1.0
5,615586212523474944,/DougKass/status/615586212523474944#m,DougKass,0.0,0.0,2015-06-29 06:22:00+00:00,1435558920000.0,"On RealMoneyPro: Out of my $SPXS trade (triple short $SPY) at better than $18.75 on ""woosh"" lower.",1.0,4.0,4.0
6,615583761670008832,/DougKass/status/615583761670008832#m,DougKass,0.0,0.0,2015-06-29 06:13:00+00:00,1435558380000.0,Pearls from my pal... Mr. Macke Truck,0.0,0.0,3.0
7,615583532229001217,/DougKass/status/615583532229001217#m,DougKass,0.0,0.0,2015-06-29 06:12:00+00:00,1435558320000.0,@vaughanjt I dont understand gold and its price movement - normally underperformance of the metal during chaos isnt a good signpost!,0.0,0.0,0.0
8,615576834508500993,/DougKass/status/615576834508500993#m,DougKass,0.0,0.0,2015-06-29 05:45:00+00:00,1435556700000.0,Missed in the business media narrative today is 1. China's stock market had already rolled over and 2. US market leadership had narrowed.,2.0,4.0,9.0
9,615558331302846464,/DougKass/status/615558331302846464#m,DougKass,0.0,0.0,2015-06-29 04:31:00+00:00,1435552260000.0,The epilogue in my book is filled with foreboding and warnings that seem appropriate now. amazon.com/Doug-Kass-Market-…,2.0,3.0,2.0
10,615547027519356928,/DougKass/status/615547027519356928#m,DougKass,0.0,0.0,2015-06-29 03:47:00+00:00,1435549620000.0,"Why I pared back bank stocks last week and what I am doing now, up on RealMoneyPro. $C",0.0,0.0,0.0
11,615499494503903232,/DougKass/status/615499494503903232#m,DougKass,0.0,0.0,2015-06-29 12:38:00+00:00,1435581480000.0,The tree will shake in an era of complacency.,1.0,0.0,5.0
12,615493356882382848,/DougKass/status/615493356882382848#m,DougKass,0.0,0.0,2015-06-29 12:13:00+00:00,1435579980000.0,Greek ETF is $GREK. $GREK is DREK.,2.0,2.0,1.0
13,615473774989844480,/DougKass/status/615473774989844480#m,DougKass,0.0,0.0,2015-06-29 10:55:00+00:00,1435575300000.0,Coming up on RealMoneyPro: The Dancing Bears Take the Stage gypsyrose.com/products/image…,2.0,0.0,1.0
14,615456782970941440,/DougKass/status/615456782970941440#m,DougKass,0.0,0.0,2015-06-29 09:48:00+00:00,1435571280000.0,"On RMPro last week I made the case for ++ in bond equivalents ($TLT, muni funds) and - - in sectors sensitive to lower rates (banks, etc).",3.0,0.0,1.0
15,615453837684555776,/DougKass/status/615453837684555776#m,DougKass,0.0,0.0,2015-06-29 09:36:00+00:00,1435570560000.0,"This morning every ""talking head"" will have an opinion about ramifications of Greece Reminder: opinions are like noses, everyone has one.",2.0,5.0,5.0
16,615452847832989696,/DougKass/status/615452847832989696#m,DougKass,0.0,0.0,2015-06-29 09:32:00+00:00,1435570320000.0,"Even before Greece's woes, the China's Bull Market was in question and in the US market leadership had narrowed.",1.0,0.0,2.0
17,615326394231443456,/DougKass/status/615326394231443456#m,DougKass,0.0,0.0,2015-06-29 01:10:00+00:00,1435540200000.0,blogs.wsj.com/moneybeat/2014…,1.0,1.0,3.0
18,615325710362800129,/DougKass/status/615325710362800129#m,DougKass,0.0,0.0,2015-06-29 01:07:00+00:00,1435540020000.0,The futures market is an auction market. It represents where buyers or sellers are meeting at this point in time.,2.0,1.0,1.0
