,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1006649616740311040,/DougKass/status/1006649616740311040#m,DougKass,0.0,0.0,2018-06-12 09:29:00+00:00,1528795740000.0,More consensus and 'first level thinking' regarding the $T/$TWX court decision.,4.0,0.0,4.0
1,1006642353527054337,/DougKass/status/1006642353527054337#m,DougKass,0.0,0.0,2018-06-12 09:00:00+00:00,1528794000000.0,952 days 20 hours 02 minutes 23 seconds until $SBUX Howard Schultz is inaugurated as President of the United States.,25.0,1.0,34.0
2,1006578830935543810,/DougKass/status/1006578830935543810#m,DougKass,0.0,0.0,2018-06-12 04:47:00+00:00,1528778820000.0,Jon rahm,1.0,0.0,2.0
3,1006576585481310210,/DougKass/status/1006576585481310210#m,DougKass,0.0,0.0,2018-06-12 04:38:00+00:00,1528778280000.0,Gretzky and Dustin johnson,4.0,0.0,7.0
4,1006572604520574976,/DougKass/status/1006572604520574976#m,DougKass,0.0,0.0,2018-06-12 04:23:00+00:00,1528777380000.0,#usopen #sweepstakes,3.0,0.0,27.0
5,1006566594527580162,/DougKass/status/1006566594527580162#m,DougKass,0.0,0.0,2018-06-12 03:59:00+00:00,1528775940000.0,Brilliant shot from trap by Sergio Garcia,0.0,1.0,2.0
6,1006564806478979072,/DougKass/status/1006564806478979072#m,DougKass,0.0,0.0,2018-06-12 03:52:00+00:00,1528775520000.0,Sned eker,0.0,0.0,1.0
7,1006564132227813382,/DougKass/status/1006564132227813382#m,DougKass,0.0,0.0,2018-06-12 03:49:00+00:00,1528775340000.0,Furyk and fluff,1.0,0.0,2.0
8,1006557644142841857,/DougKass/status/1006557644142841857#m,DougKass,0.0,0.0,2018-06-12 03:23:00+00:00,1528773780000.0,Hole three shinnecock us open,7.0,0.0,15.0
9,1006557233998651392,/DougKass/status/1006557233998651392#m,DougKass,0.0,0.0,2018-06-12 03:22:00+00:00,1528773720000.0,Shinnecock,1.0,0.0,5.0
10,1006557068482969601,/DougKass/status/1006557068482969601#m,DougKass,0.0,0.0,2018-06-12 03:21:00+00:00,1528773660000.0,Shinnecock- a panoramic view,1.0,0.0,11.0
11,1006556522804105221,/DougKass/status/1006556522804105221#m,DougKass,0.0,0.0,2018-06-12 03:19:00+00:00,1528773540000.0,Shinnecock/us open. Heaven!,3.0,0.0,14.0
12,1006551094451949569,/DougKass/status/1006551094451949569#m,DougKass,0.0,0.0,2018-06-12 02:57:00+00:00,1528772220000.0,Nick price,0.0,0.0,2.0
13,1006550587259965446,/DougKass/status/1006550587259965446#m,DougKass,0.0,0.0,2018-06-12 02:55:00+00:00,1528772100000.0,That was Schwartz al,0.0,0.0,1.0
14,1006549680296251392,/DougKass/status/1006549680296251392#m,DougKass,0.0,0.0,2018-06-12 02:51:00+00:00,1528771860000.0,The matsuyama tee shot on hole 2 at shinnecock. Us open practice round,2.0,0.0,2.0
15,1006505342627393536,/DougKass/status/1006505342627393536#m,DougKass,0.0,0.0,2018-06-12 11:55:00+00:00,1528804500000.0,Tiger Bryson dj hole two practice round shinnecock,1.0,1.0,19.0
16,1006495639545548800,/DougKass/status/1006495639545548800#m,DougKass,0.0,0.0,2018-06-12 11:17:00+00:00,1528802220000.0,Bumped into Morgan Stanley/Yale s Stephen roach on way to us open in shinnecock,1.0,2.0,9.0
17,1006467057741979653,/DougKass/status/1006467057741979653#m,DougKass,0.0,0.0,2018-06-12 09:23:00+00:00,1528795380000.0,"Here is what I wrote yesterday afternoon on $TSTRealMoney about the Singapore summit. I was not surprised of the outcome: ""In all likelihood a prearranged agreement and joint statement have already been agreed to"" @jimcramer @maddow @arimelber @tomkeene @morningmika @morning_joe",5.0,0.0,10.0
18,1006467058811490304,/DougKass/status/1006467058811490304#m,DougKass,0.0,0.0,2018-06-12 09:23:00+00:00,1528795380000.0,No real details on verification... S&P futures are flat.,4.0,0.0,5.0
19,1006352092640968705,/DougKass/status/1006352092640968705#m,DougKass,0.0,0.0,2018-06-12 01:46:00+00:00,1528767960000.0,The New World Order Canada: A special place in Hell. North Korea Mass Murdere: Our new bestie. @maddow @AriMelber @msnbc @morningmika @morning_joe,10.0,6.0,24.0
20,1006343326436675586,/DougKass/status/1006343326436675586#m,DougKass,0.0,0.0,2018-06-12 01:12:00+00:00,1528765920000.0,Love Cuddles Prayers with him and Judy @LARRY_KUDLOW,1.0,1.0,9.0
21,1006339285417635841,/DougKass/status/1006339285417635841#m,DougKass,0.0,0.0,2018-06-12 12:55:00+00:00,1528808100000.0,"I love Cuddles. My warmest prayers, love and thoughts of my family are with @larry_kudlow and Judy.",1.0,2.0,38.0
22,1006335594937638912,/DougKass/status/1006335594937638912#m,DougKass,0.0,0.0,2018-06-12 12:41:00+00:00,1528807260000.0,My prayers are with Larry and Judy.,3.0,6.0,90.0
23,1006335544094265344,/DougKass/status/1006335544094265344#m,DougKass,0.0,0.0,2018-06-12 12:41:00+00:00,1528807260000.0,Oh God. My pal Larry Kudlow had a heart attack,11.0,2.0,23.0
24,1006333852107894785,/DougKass/status/1006333852107894785#m,DougKass,0.0,0.0,2018-06-12 12:34:00+00:00,1528806840000.0,Am I correct that you are in a meeting with North Korean leader? And you are tweeting about the stock market and a Supreme Court decision?,11.0,2.0,9.0
25,1006330543221460992,/DougKass/status/1006330543221460992#m,DougKass,0.0,0.0,2018-06-12 12:21:00+00:00,1528806060000.0,Really dumb comment.comme,2.0,0.0,3.0
26,1006327902642868224,/DougKass/status/1006327902642868224#m,DougKass,0.0,0.0,2018-06-12 12:10:00+00:00,1528805400000.0,Sure at odds of 75-1,5.0,0.0,9.0
