,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1170120527719145472,/DougKass/status/1170120527719145472#m,DougKass,0.0,0.0,2019-09-06 11:44:00+00:00,1567770240000.0,But market rates colapsed in the last two years,3.0,2.0,12.0
1,1170058481606508546,/DougKass/status/1170058481606508546#m,DougKass,0.0,0.0,2019-09-06 07:37:00+00:00,1567755420000.0,New puppie Daisy says volatility is underpriced- I am obliging. Buying more $vxx at $24.62,18.0,4.0,76.0
2,1170050671938326528,/DougKass/status/1170050671938326528#m,DougKass,0.0,0.0,2019-09-06 07:06:00+00:00,1567753560000.0,"@realmoney Volatility is Underpriced... Again With the recent rally, complacency has returned. And I am reinitiating a trading long rental in VXX at $24.74. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney",1.0,0.0,4.0
3,1170046351285137410,/DougKass/status/1170046351285137410#m,DougKass,0.0,0.0,2019-09-06 06:49:00+00:00,1567752540000.0,"@realmoney An Inside Day For a change, an inside day. Nevertheless, market breadth has a nice tone (1800 advancers and only 1100 decliners). I listened carefully to the commentary in the financial media today after the labor report and took notes.",1.0,1.0,13.0
4,1170046353189326848,/DougKass/status/1170046353189326848#m,DougKass,0.0,0.0,2019-09-06 06:49:00+00:00,1567752540000.0,To a person the bullish cabal was unconcerned with the employment data (not only was the headline weak but the private sector payroll diffusion index tumbled to a 40 month low at 53.5%) which underscores my thinking that so many simply worship at the altar of price (momentum),1.0,2.0,5.0
5,1170046354846113793,/DougKass/status/1170046354846113793#m,DougKass,0.0,0.0,2019-09-06 06:49:00+00:00,1567752540000.0,and shape their narrative to fit the news backdrop. Indeed with as much as 80% of the trading derived from the activity of ETFs and machines/algos we are all momentum players now and the market is now one big casino. The all too confident moving monkeys (who believe in the,1.0,1.0,5.0
6,1170046356741939201,/DougKass/status/1170046356741939201#m,DougKass,0.0,0.0,2019-09-06 06:49:00+00:00,1567752540000.0,importance and integrity of the moving averages) then pile on the aforementioned products and strategies that shove prices higher (this week). (Memo to those fin TV commentators - if it was so easy every 10 year old would drop out of elementary school and trade against the moving,1.0,1.0,3.0
7,1170046358247694337,/DougKass/status/1170046358247694337#m,DougKass,0.0,0.0,2019-09-06 06:49:00+00:00,1567752540000.0,"averages). I prefer to listen to The Oracle who famously stated, ""The market in the short term is a voting machine and in the long run it is a weighing machine."" And my scale is currently tipped over to excessive optimism and to elevated stock prices. In the fullness of time.",3.0,2.0,18.0
8,1170046359610822657,/DougKass/status/1170046359610822657#m,DougKass,0.0,0.0,2019-09-06 06:49:00+00:00,1567752540000.0,"To my haters, lovers and those that don't give a crap -- enjoy the weekend! @tomkeene @SquawkCNBC @lizclaman",6.0,0.0,38.0
9,1169921904259588096,/DougKass/status/1169921904259588096#m,DougKass,0.0,0.0,2019-09-06 10:34:00+00:00,1567766040000.0,"Coming up this morning on @realmoney @jimcramer ""Advantage Mr. Market and Mrs. (Serena) Williams"" Cramer and the Anti-Cramer (me) square off on the markets (again!) - in a respectful and analytical manner.",2.0,0.0,10.0
