,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1017430316628180994,/DougKass/status/1017430316628180994#m,DougKass,0.0,0.0,2018-07-12 03:27:00+00:00,1531366020000.0,I am going off $TWTR for the next week. Call it an experiment in sanity. @jimcramer @tomkeene @carlquintanilla,29.0,2.0,74.0
1,1017430079293575170,/DougKass/status/1017430079293575170#m,DougKass,0.0,0.0,2018-07-12 03:26:00+00:00,1531365960000.0,This is truly amusing. @realdonaldtrump quoting Investors Business Daily,2.0,1.0,1.0
2,1017423768707371008,/DougKass/status/1017423768707371008#m,DougKass,0.0,0.0,2018-07-12 03:01:00+00:00,1531364460000.0,Michaud is a gentleman and very smart.,0.0,0.0,1.0
3,1017420543337861120,/DougKass/status/1017420543337861120#m,DougKass,0.0,0.0,2018-07-12 02:48:00+00:00,1531363680000.0,Tom Michaud - Keef Bruyette CEO - is the most knowledgeable about banks in the biz. Must See TV on @cnbc @davidfaber @saraeisen @carlquintanilla,2.0,5.0,5.0
4,1017419614979002370,/DougKass/status/1017419614979002370#m,DougKass,0.0,0.0,2018-07-12 02:45:00+00:00,1531363500000.0,"@carlquintanilla See my email on banks, Q realmoneypro.thestreet.com/d…",0.0,1.0,1.0
5,1017416744590192641,/DougKass/status/1017416744590192641#m,DougKass,0.0,0.0,2018-07-12 02:33:00+00:00,1531362780000.0,"@realmoney Reduced very large $PG long for a nice profit. (Earlier this year we made +18 on a $PG short!) The mortician and the obstetrician, so to speak.",1.0,0.0,1.0
6,1017414530232549377,/DougKass/status/1017414530232549377#m,DougKass,0.0,0.0,2018-07-12 02:25:00+00:00,1531362300000.0,"$NOC, +$7 Put on my @realmoney Best Ideas List in late June. @jimcramer realmoneypro.thestreet.com/d…",1.0,1.0,7.0
7,1017404955815100417,/DougKass/status/1017404955815100417#m,DougKass,0.0,0.0,2018-07-12 01:46:00+00:00,1531359960000.0,"What was the consensus bullish sector at the beginning of the year? Airlines. Enough said. @realmoney ""Group stink.""",0.0,3.0,13.0
8,1017404819391168513,/DougKass/status/1017404819391168513#m,DougKass,0.0,0.0,2018-07-12 01:46:00+00:00,1531359960000.0,Did you ever notice that business news commentators are bullish when stocks were higher the day before and bearish when stocks were lower the day before. Investment vision is always 20/20 when viewed in the rear view mirror.,20.0,11.0,57.0
9,1017388636931805186,/DougKass/status/1017388636931805186#m,DougKass,0.0,0.0,2018-07-12 12:42:00+00:00,1531399320000.0,"Sarah Jessica Parker hanging out with her family at The Blue Parrot last night in East Hampton, LI.",3.0,0.0,3.0
10,1017376666270732289,/DougKass/status/1017376666270732289#m,DougKass,0.0,0.0,2018-07-12 11:54:00+00:00,1531396440000.0,@carlquintanilla Hey Q did I mention the market has no memory from day to day?,1.0,0.0,0.0
11,1017369826409484288,/DougKass/status/1017369826409484288#m,DougKass,0.0,0.0,2018-07-12 11:27:00+00:00,1531394820000.0,@SquawkCNBC,0.0,0.0,0.0
12,1017369728623546371,/DougKass/status/1017369728623546371#m,DougKass,0.0,0.0,2018-07-12 11:26:00+00:00,1531394760000.0,In an expected turn of events: The Associated Press 7 minutes ago BREAKING: French President Macron denies Trump claim that NATO powers agreed to increase defense spending beyond previous targets.,4.0,5.0,22.0
13,1017365368644554752,/DougKass/status/1017365368644554752#m,DougKass,0.0,0.0,2018-07-12 11:09:00+00:00,1531393740000.0,Bitcoin will lie at the top of ash heap of nostalgia. Like beanie babies and tulips.,3.0,6.0,22.0
14,1017364964380733440,/DougKass/status/1017364964380733440#m,DougKass,0.0,0.0,2018-07-12 11:08:00+00:00,1531393680000.0,Unwatchable and uninformed.,3.0,0.0,8.0
15,1017364460397350912,/DougKass/status/1017364460397350912#m,DougKass,0.0,0.0,2018-07-12 11:06:00+00:00,1531393560000.0,correctct,0.0,0.0,1.0
16,1017364132868304897,/DougKass/status/1017364132868304897#m,DougKass,0.0,0.0,2018-07-12 11:04:00+00:00,1531393440000.0,"@SquawkCNBC ""Sounds like a win for @realdonaldtrump"" Not really, check your facts. The 2% spending commitment to NATO was previously made in 2006. Watch for EU leaders to walk back Trump's claims.",2.0,0.0,0.0
17,1017363813283266561,/DougKass/status/1017363813283266561#m,DougKass,0.0,0.0,2018-07-12 11:03:00+00:00,1531393380000.0,@realdonaldtrump claims he has ability to withdraw from NATO.,0.0,0.0,1.0
18,1017363423926145025,/DougKass/status/1017363423926145025#m,DougKass,0.0,0.0,2018-07-12 11:01:00+00:00,1531393260000.0,Memo to @realdonaldtrump the increase by members to 2% NATO contribution was made in 2006 - and not by Trump.,7.0,10.0,20.0
19,1017351612791181313,/DougKass/status/1017351612791181313#m,DougKass,0.0,0.0,2018-07-12 10:15:00+00:00,1531390500000.0,Are you kidding me - at the Main Event of WSOP. espn.com/chalk/story/_/id/24…,1.0,0.0,7.0
20,1017344656504483840,/DougKass/status/1017344656504483840#m,DougKass,0.0,0.0,2018-07-12 09:47:00+00:00,1531388820000.0,"Coming up on @realmoney ""Banking on the Banks"" @jimcramer @tomkeene @andrewrsorkin @carlquintanilla",1.0,1.0,5.0
