,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,397141823165984768,/DougKass/status/397141823165984768#m,DougKass,0.0,0.0,2013-11-03 11:22:00+00:00,1383477720000.0,"@edjohnson6969 @PWCCAPITAL haters gonna hate. bye bye, blocked. life is too short.",0.0,0.0,0.0
1,397138023134932992,/DougKass/status/397138023134932992#m,DougKass,0.0,0.0,2013-11-03 11:07:00+00:00,1383476820000.0,S&P futures open flat in a likely quiet evening session. $SPY,0.0,1.0,1.0
2,397107250164019200,/DougKass/status/397107250164019200#m,DougKass,0.0,0.0,2013-11-03 09:05:00+00:00,1383469500000.0,"Coming up on Real Money Pro tomorrow morning: ""How to Survive an Emotion-Fueled Market""",0.0,0.0,1.0
3,397104213152387072,/DougKass/status/397104213152387072#m,DougKass,0.0,0.0,2013-11-03 08:53:00+00:00,1383468780000.0,"RT @zerohedge: Michael Woodford Warns ""By Blinking [On Taper], [The Fed] Has Made A Negative Reaction More Likely"" tinyurl.com/lb6rxdm",2.0,1.0,2.0
4,397103619209568257,/DougKass/status/397103619209568257#m,DougKass,0.0,0.0,2013-11-03 08:50:00+00:00,1383468600000.0,"RT @DougKass: On The Street/Real Moneypro: ""The Fed is a Confused and Toothless Paper Tiger "" thestreet.com/story/12093481…",0.0,1.0,1.0
5,397088980157489153,/DougKass/status/397088980157489153#m,DougKass,0.0,0.0,2013-11-03 07:52:00+00:00,1383465120000.0,"""A witty saying proves nothing."" Voltaire",4.0,1.0,5.0
6,397088923693768704,/DougKass/status/397088923693768704#m,DougKass,0.0,0.0,2013-11-03 07:52:00+00:00,1383465120000.0,"RT @PWCCAPITAL: “You have enemies? Good. That means you've stood up for something, sometime in your life” ""A witty saying proves nothing.""",4.0,3.0,2.0
7,397086954476433408,/DougKass/status/397086954476433408#m,DougKass,0.0,0.0,2013-11-03 07:44:00+00:00,1383464640000.0,@iBodyFit Take a walk on the wild side!,1.0,0.0,0.0
8,397086868166041600,/DougKass/status/397086868166041600#m,DougKass,0.0,0.0,2013-11-03 07:44:00+00:00,1383464640000.0,@Ehukai411 Thx. Haters gonna hate. Usually they have an ulterior motive. Typically they want to sell something that has limited/little value,0.0,0.0,0.0
9,397086574518628352,/DougKass/status/397086574518628352#m,DougKass,0.0,0.0,2013-11-03 07:43:00+00:00,1383464580000.0,@waughkd Thanks Nice of you tweet that sentiment.,0.0,0.0,0.0
10,397085853509382144,/DougKass/status/397085853509382144#m,DougKass,0.0,0.0,2013-11-03 07:40:00+00:00,1383464400000.0,John Mauldin on Bubbles Everywhere businessinsider.com/mauldin-…,3.0,5.0,7.0
11,397084599936757760,/DougKass/status/397084599936757760#m,DougKass,0.0,0.0,2013-11-03 07:35:00+00:00,1383464100000.0,"On The Street/Real Moneypro: ""The Fed is a Confused and Toothless Paper Tiger "" thestreet.com/story/12093481…",2.0,1.0,3.0
12,396973038257729536,/DougKass/status/396973038257729536#m,DougKass,0.0,0.0,2013-11-03 12:12:00+00:00,1383480720000.0,"Holly came from Miami, F.L.A./Hitchhiked her way across the U.S.A./plucked her eyebrows on the way/Shaved her legs..” nytimes.com/2013/11/03/fashi…",1.0,3.0,4.0
