,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
11,504630008896557057,/DougKass/status/504630008896557057#m,DougKass,0.0,0.0,2014-08-27 02:02:00+00:00,1409104920000.0,@jimcramer HAL shares are weaker seemingly in response to Mario Gabelli's statement on Bloomberg that he sees Halliburton buying WFT. $HAL,1.0,0.0,0.0
12,504629887010103297,/DougKass/status/504629887010103297#m,DougKass,0.0,0.0,2014-08-27 02:01:00+00:00,1409104860000.0,Halliburton's shares are weaker seemingly in response to Mario Gabelli's statement on Bloomberg that he sees Halliburton buying WFT. $HAL,2.0,5.0,6.0
13,504627859420626944,/DougKass/status/504627859420626944#m,DougKass,0.0,0.0,2014-08-27 01:53:00+00:00,1409104380000.0,"@chet1970 @10 Chet, duffed my tee shot, hit a wedge 30 ft above hole. right to left putt (20 ft!) and all downhill. two inches from pin! 4",1.0,0.0,0.0
14,504586493701410816,/DougKass/status/504586493701410816#m,DougKass,0.0,0.0,2014-08-27 11:09:00+00:00,1409137740000.0,bbc.com/news/world-europe-28…,3.0,0.0,1.0
15,504586405155467264,/DougKass/status/504586405155467264#m,DougKass,0.0,0.0,2014-08-27 11:09:00+00:00,1409137740000.0,MF Lagarde has been placed under formal investigation for negligence in a French fraud case but has not been charged.,0.0,4.0,1.0
16,504584466686545920,/DougKass/status/504584466686545920#m,DougKass,0.0,0.0,2014-08-27 11:01:00+00:00,1409137260000.0,@aztecs99 EVERYTHING makes sense after the fact bobby.,2.0,0.0,0.0
17,504583879374938112,/DougKass/status/504583879374938112#m,DougKass,0.0,0.0,2014-08-27 10:59:00+00:00,1409137140000.0,@gfpr Agree. I didnt lose a ball!,2.0,0.0,0.0
18,504582526619619328,/DougKass/status/504582526619619328#m,DougKass,0.0,0.0,2014-08-27 10:53:00+00:00,1409136780000.0,"Aug 8th S&P futures touched a low of 1890.25, yesterday 2002.75 how does that make sense?",17.0,6.0,10.0
19,504581985843834880,/DougKass/status/504581985843834880#m,DougKass,0.0,0.0,2014-08-27 10:51:00+00:00,1409136660000.0,"How about Winged Foot? ""11,"" said Nicklaus. ""Maybe 12.",2.0,0.0,1.0
20,504581961462349824,/DougKass/status/504581961462349824#m,DougKass,0.0,0.0,2014-08-27 10:51:00+00:00,1409136660000.0,"He rated Augusta National, St. Andrews, Oak Hill and Seminole all 8s, and Pebble Beach and Baltusrol each got a 10.",4.0,0.0,1.0
21,504581917485043713,/DougKass/status/504581917485043713#m,DougKass,0.0,0.0,2014-08-27 10:51:00+00:00,1409136660000.0,Jack Nicklaus was once asked to rate several famous courses on a scale of difficulty from 1 to 10.,0.0,0.0,1.0
22,504577862155108353,/DougKass/status/504577862155108353#m,DougKass,0.0,0.0,2014-08-27 10:35:00+00:00,1409135700000.0,"Print less money, transfer more? foreignaffairs.com/articles/…",2.0,3.0,3.0
23,504577589298880512,/DougKass/status/504577589298880512#m,DougKass,0.0,0.0,2014-08-27 10:34:00+00:00,1409135640000.0,V-shaped market rallies become the norm. blogs.marketwatch.com/thetel…,1.0,3.0,5.0
24,504577455450255361,/DougKass/status/504577455450255361#m,DougKass,0.0,0.0,2014-08-27 10:33:00+00:00,1409135580000.0,"S&P 500 has gone to 2000 from 1900 in 65 trading days, fourth quickest 100-point move in history on.wsj.com/1vj09jm",11.0,12.0,8.0
25,504576677000019968,/DougKass/status/504576677000019968#m,DougKass,0.0,0.0,2014-08-27 10:30:00+00:00,1409135400000.0,"European bonds advanced, pushing 10- year yields from Germany, Italy, Spain and France to record lows",2.0,6.0,5.0
26,504575395300388864,/DougKass/status/504575395300388864#m,DougKass,0.0,0.0,2014-08-27 10:25:00+00:00,1409135100000.0,"""The trouble with the world is that the stupid are cocksure and the intelligent are full of doubt."" -- Bertrand Russell",3.0,27.0,18.0
27,504569951244779521,/DougKass/status/504569951244779521#m,DougKass,0.0,0.0,2014-08-27 10:03:00+00:00,1409133780000.0,Monitise and IBM announcement fuels a 15% rise in Moni's shares in London trading this morning. monitise.com/news/press_rele…,3.0,7.0,3.0
28,504444347577012224,/DougKass/status/504444347577012224#m,DougKass,0.0,0.0,2014-08-27 01:44:00+00:00,1409103840000.0,89 at West Course at Winged Foot Golf Club (42/47) - such a hard track! greens super fast. petered out in the last nine.,13.0,1.0,11.0
