,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,278279014911713282,/DougKass/status/278279014911713282#m,DougKass,0.0,0.0,2012-12-10 11:24:00+00:00,1355138640000.0,@GaryHitzler yes i have gone in for the aig deal.,0.0,0.0,0.0
1,278262750382272513,/DougKass/status/278262750382272513#m,DougKass,0.0,0.0,2012-12-10 10:19:00+00:00,1355134740000.0,@JoeMuoio you are a dope.,0.0,3.0,0.0
2,278262542583885824,/DougKass/status/278262542583885824#m,DougKass,0.0,0.0,2012-12-10 10:18:00+00:00,1355134680000.0,"@Djmojorisin thx k, much appreciated.",0.0,0.0,1.0
3,278253201638182912,/DougKass/status/278253201638182912#m,DougKass,0.0,0.0,2012-12-10 09:41:00+00:00,1355132460000.0,AIG= $32.50/share on secondary. $AIG,1.0,3.0,1.0
4,278252896284471297,/DougKass/status/278252896284471297#m,DougKass,0.0,0.0,2012-12-10 09:40:00+00:00,1355132400000.0,"As expected, on Tweeter and RealMoneyPro, the US treasury has announced the sale of all of its remaining AIG shares just now. $AIG",0.0,5.0,0.0
5,278232502907314176,/DougKass/status/278232502907314176#m,DougKass,0.0,0.0,2012-12-10 08:19:00+00:00,1355127540000.0,@dpity99 i posted on aig on realmneypro - the asset sale likely delayed secondary to the next week or so.,0.0,0.0,0.0
6,278224954028339201,/DougKass/status/278224954028339201#m,DougKass,0.0,0.0,2012-12-10 07:49:00+00:00,1355125740000.0,You rock BC!,1.0,1.0,1.0
7,278224838924070912,/DougKass/status/278224838924070912#m,DougKass,0.0,0.0,2012-12-10 07:49:00+00:00,1355125740000.0,I am reducing my net long exposure to under 30% now - from about $37%. #stockaction $SPY,0.0,2.0,1.0
8,278218875991105539,/DougKass/status/278218875991105539#m,DougKass,0.0,0.0,2012-12-10 07:25:00+00:00,1355124300000.0,Nazzie breadth turns negative now. #stockaction,3.0,2.0,0.0
9,278217341827956736,/DougKass/status/278217341827956736#m,DougKass,0.0,0.0,2012-12-10 07:19:00+00:00,1355123940000.0,"@nickmaier9 i did not say that, here is the tape video.cnbc.com/gallery/?vide… i did say it could be close to a generational buy - back to sleep.",0.0,0.0,0.0
10,278205058036948992,/DougKass/status/278205058036948992#m,DougKass,0.0,0.0,2012-12-10 06:30:00+00:00,1355121000000.0,My appearance on Fast Money Halftime today video.cnbc.com/gallery/?vide… $AAPL #stockaction,7.0,1.0,4.0
11,278170835209056256,/DougKass/status/278170835209056256#m,DougKass,0.0,0.0,2012-12-10 04:14:00+00:00,1355112840000.0,"@SaltillodeVerde no just the opposite, the better news helps the shares and secondary.",0.0,1.0,0.0
12,278170311101403136,/DougKass/status/278170311101403136#m,DougKass,0.0,0.0,2012-12-10 04:12:00+00:00,1355112720000.0,I will be on Fast Time Halftime today with the judge and the gang . #stockaction,3.0,0.0,0.0
13,278162756694331392,/DougKass/status/278162756694331392#m,DougKass,0.0,0.0,2012-12-10 03:42:00+00:00,1355110920000.0,"Took a trading rental long in MSFT (not a long term lease) based on the hunch of a special dividend - which SHOULD be done, logically. $MSFT",6.0,5.0,2.0
14,278158646620348417,/DougKass/status/278158646620348417#m,DougKass,0.0,0.0,2012-12-10 03:26:00+00:00,1355109960000.0,Now up on RealMoneyPro: Chasing the Dragon (WHY I REMAIN BULLISH ON CHINA) $FXI,3.0,1.0,1.0
15,278157511188705281,/DougKass/status/278157511188705281#m,DougKass,0.0,0.0,2012-12-10 03:21:00+00:00,1355109660000.0,"This is the nicest and most touching thing that has ever been written about me from ""Downtown"" Josh Brown. thereformedbroker.com/2012/1…",24.0,5.0,14.0
16,278147641488056321,/DougKass/status/278147641488056321#m,DougKass,0.0,0.0,2012-12-10 02:42:00+00:00,1355107320000.0,Isnt it only a matter of time when an activist investor buys into HPQ? #stockaction $HPQ,6.0,1.0,0.0
17,278118638274363392,/DougKass/status/278118638274363392#m,DougKass,0.0,0.0,2012-12-10 12:47:00+00:00,1355143620000.0,"@HamGordon ""disasters have a way of not happening."" byron wien.",0.0,0.0,0.0
18,278104731858137088,/DougKass/status/278104731858137088#m,DougKass,0.0,0.0,2012-12-10 11:51:00+00:00,1355140260000.0,"@trades01 yes, the catalyst: two spin offs imminent in next two weeks.",1.0,0.0,0.0
19,278101189357355008,/DougKass/status/278101189357355008#m,DougKass,0.0,0.0,2012-12-10 11:37:00+00:00,1355139420000.0,"Italy's ""Non Credere"" piped.video/watch?v=JKCht6VU… trumps + China data: S&Ps -3, Euro Mkts -, Euro -, crude +0.5, gold +8 and 10 year yield 1.6%",0.0,0.0,1.0
20,277931072417828864,/DougKass/status/277931072417828864#m,DougKass,0.0,0.0,2012-12-10 12:21:00+00:00,1355142060000.0,"@jessejamez8 We are basically on the same team - that s what peeps forget. Show analysis - be transparent, logical in argument and honest",1.0,0.0,0.0
21,277929033096888321,/DougKass/status/277929033096888321#m,DougKass,0.0,0.0,2012-12-10 12:13:00+00:00,1355141580000.0,@shirley_isCa Yup! piped.video/watch?v=8cR2_FX3…,0.0,0.0,0.0
22,277928298770739200,/DougKass/status/277928298770739200#m,DougKass,0.0,0.0,2012-12-10 12:10:00+00:00,1355141400000.0,Thx!,0.0,0.0,1.0
