,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1032290637666836481,/DougKass/status/1032290637666836481#m,DougKass,0.0,0.0,2018-08-22 03:37:00+00:00,1534909020000.0,Phew! @CNBC sees no chance of a large market drawdown....,32.0,9.0,172.0
1,1032251459017035776,/DougKass/status/1032251459017035776#m,DougKass,0.0,0.0,2018-08-22 01:01:00+00:00,1534899660000.0,@realDonaldTrump On @realmoney All The President's Men (and Mess) realmoneypro.thestreet.com/d… @jimcramer @tomkeene,2.0,1.0,2.0
2,1032250504926175239,/DougKass/status/1032250504926175239#m,DougKass,0.0,0.0,2018-08-22 12:57:00+00:00,1534942620000.0,"And if anyone is looking for a good President, I would strongly suggest....",4.0,10.0,48.0
3,1032246686587002880,/DougKass/status/1032246686587002880#m,DougKass,0.0,0.0,2018-08-22 12:42:00+00:00,1534941720000.0,Love Liz We go way back!,0.0,0.0,5.0
4,1032244928594755584,/DougKass/status/1032244928594755584#m,DougKass,0.0,0.0,2018-08-22 12:35:00+00:00,1534941300000.0,"Like yesterday's brokerages move on $TSLA shares, Trump puts Trump on the ""restricted list."" Finally, a ""quiet period"" and no more tweets? @jimcramer @tomkeene @michaelsantoli @SullyCNBC @morningmika @cnn @msnbc @realdonaldtrump",0.0,0.0,8.0
5,1032239248584400896,/DougKass/status/1032239248584400896#m,DougKass,0.0,0.0,2018-08-22 12:13:00+00:00,1534939980000.0,Thanks Joe. But what these silly trolls/dolts dont understand is that I have blocked/muted them for years. I dont see the unles others forwardthem,1.0,1.0,10.0
6,1032234608585256960,/DougKass/status/1032234608585256960#m,DougKass,0.0,0.0,2018-08-22 11:54:00+00:00,1534938840000.0,"Does Washington policy (and by inference the President's behavour and policy tools) impact Bristol Myers and Johnson and Johnson - their profitability and share prices? You bet it does, coming up on @realmoney @jimcramer @tomkeene",0.0,1.0,7.0
7,1032231627085242368,/DougKass/status/1032231627085242368#m,DougKass,0.0,0.0,2018-08-22 11:42:00+00:00,1534938120000.0,"Also the job is to figure out the economic impact of policies, Dwyerama....",2.0,1.0,4.0
8,1032226543018434562,/DougKass/status/1032226543018434562#m,DougKass,0.0,0.0,2018-08-22 11:22:00+00:00,1534936920000.0,"Here is a hint how to uncover $TWTR Trolls: * Fake name * No picture * Recently joined Twitter * Under five tweets * No followers * Following no one * No ""likes""",13.0,5.0,45.0
9,1032224956602626049,/DougKass/status/1032224956602626049#m,DougKass,0.0,0.0,2018-08-22 11:16:00+00:00,1534936560000.0,"$GLD, my @realmoney Trade of the Week - starting to ramp again this morning. realmoneypro.thestreet.com/d…",2.0,2.0,7.0
10,1032221172363091968,/DougKass/status/1032221172363091968#m,DougKass,0.0,0.0,2018-08-22 11:01:00+00:00,1534935660000.0,Today's Humor from @cnbc cnbc.com/2018/08/21/tesla-in…,4.0,1.0,11.0
11,1032219039697911808,/DougKass/status/1032219039697911808#m,DougKass,0.0,0.0,2018-08-22 10:52:00+00:00,1534935120000.0,"""Nothing to see here!"" piped.video/watch?v=5NNOrp_8… Not really. Coming up on @realmoney ""All The President's Men (and Mess)"" @jimcramer @tomkeene @michaelsantoli",1.0,1.0,8.0
12,1032079127535386625,/DougKass/status/1032079127535386625#m,DougKass,0.0,0.0,2018-08-22 01:36:00+00:00,1534901760000.0,"Coming up on @realmoney in the early morning. ""All the President's Men (and Mess)"" @jimcramer @andrewrsorkin @tomkeene @carlquintanilla",2.0,2.0,7.0
13,1032078879509368832,/DougKass/status/1032078879509368832#m,DougKass,0.0,0.0,2018-08-22 01:35:00+00:00,1534901700000.0,John. I write about 5000 words a day of analysis. So three words in response doesnt make it for me. Respectfully.,2.0,0.0,11.0
