,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1437484041490649088,/DougKass/status/1437484041490649088#m,DougKass,0.0,0.0,2021-09-13 06:31:00+00:00,1631514660000.0,The Najarians are not shady King Jack.,2.0,0.0,8.0
1,1437479745936048130,/DougKass/status/1437479745936048130#m,DougKass,0.0,0.0,2021-09-13 06:14:00+00:00,1631513640000.0,"As far as I know Pete and Jon are great guys - hard working and charitable. But without quantifying the success/failure of their ideas one can not evaluate the strategy and service. Stated simply. As I have suggested, @CNBC should get an intern to compile the data. Easy peasey.",5.0,2.0,26.0
2,1437479158809047044,/DougKass/status/1437479158809047044#m,DougKass,0.0,0.0,2021-09-13 06:11:00+00:00,1631513460000.0,You got the right idea. I don't think alot of people get it. I think the Najarians are great guys. They are charitable and hard workers. But directional call buying is the hardest game there is and without chronicling the results - the value of the strategy and service suspect.,3.0,2.0,30.0
3,1437470599253737474,/DougKass/status/1437470599253737474#m,DougKass,0.0,0.0,2021-09-13 05:37:00+00:00,1631511420000.0,prove it charlie.,2.0,0.0,5.0
4,1437464900054421509,/DougKass/status/1437464900054421509#m,DougKass,0.0,0.0,2021-09-13 05:15:00+00:00,1631510100000.0,you are not my chuck!,0.0,0.0,1.0
5,1437464827392372753,/DougKass/status/1437464827392372753#m,DougKass,0.0,0.0,2021-09-13 05:14:00+00:00,1631510040000.0,important post from @JohnFMauldin,1.0,1.0,3.0
6,1437464631124049924,/DougKass/status/1437464631124049924#m,DougKass,0.0,0.0,2021-09-13 05:14:00+00:00,1631510040000.0,Directional call options trading is a mug's game. All the empirical evidence supports my statement.,2.0,0.0,9.0
7,1437452258338381826,/DougKass/status/1437452258338381826#m,DougKass,0.0,0.0,2021-09-13 04:24:00+00:00,1631507040000.0,@ScottWapnerCNBC What is the value of discussing only winners? A serious question.,5.0,0.0,14.0
8,1437451987709218826,/DougKass/status/1437451987709218826#m,DougKass,0.0,0.0,2021-09-13 04:23:00+00:00,1631506980000.0,"Never a discussion of losers, Chuck.",1.0,1.0,12.0
9,1437451422249979907,/DougKass/status/1437451422249979907#m,DougKass,0.0,0.0,2021-09-13 04:21:00+00:00,1631506860000.0,Dougie is always early. And always in doubt and often wrong. I should know!,3.0,0.0,18.0
10,1437447619287175169,/DougKass/status/1437447619287175169#m,DougKass,0.0,0.0,2021-09-13 04:06:00+00:00,1631505960000.0,piped.video/watch?v=OjYoNL4g…,1.0,0.0,1.0
11,1437447338725937152,/DougKass/status/1437447338725937152#m,DougKass,0.0,0.0,2021-09-13 04:05:00+00:00,1631505900000.0,"21 minutes 40 seconds, toddo.",1.0,1.0,16.0
12,1437445026825576463,/DougKass/status/1437445026825576463#m,DougKass,0.0,0.0,2021-09-13 03:56:00+00:00,1631505360000.0,My @business interview on Bloomberg this AM with @tomkeene at 21 minutes 40 seconds mark! assets.bwbx.io/av/users/iqjW… @ferrotv @jimcramer @Andrewrsorkin @LizAnnSonders @lizclaman @carlquintanilla @convertbond @beckyquick @ScottWapnerCNBC @SquawkCNBC,1.0,2.0,31.0
13,1437420893664333826,/DougKass/status/1437420893664333826#m,DougKass,0.0,0.0,2021-09-13 02:20:00+00:00,1631499600000.0,Remember the technical fanfare on FINTV a week ago on $NFLX. I wonder if we will hear that the stock is -$30 from last week's high? The unusual call activity was not that unusual. @ScottWapnerCNBC @HalftimeReport,2.0,1.0,21.0
14,1437396353777295360,/DougKass/status/1437396353777295360#m,DougKass,0.0,0.0,2021-09-13 12:42:00+00:00,1631536920000.0,"@tomkeene @ferrotv @lisaabramowicz1 This is the zeitgeist. There is no major strategist that sees a significant drawdown in the markets. As evidenced by the recent price target changes, they are all upgrading their price targets. ""Price has a way of changing sentiment."" Div",2.0,0.0,7.0
15,1437371194022502401,/DougKass/status/1437371194022502401#m,DougKass,0.0,0.0,2021-09-13 11:02:00+00:00,1631530920000.0,agree on @verrone_chris A value added part of Jason Trennart's stable at Strategis,2.0,0.0,11.0
16,1437363788152512513,/DougKass/status/1437363788152512513#m,DougKass,0.0,0.0,2021-09-13 10:33:00+00:00,1631529180000.0,@tomkeene @FerroTV Solid and cautious technical comments from Strategas' Chris Verrone... as good as it gets?,1.0,1.0,6.0
17,1437362278098145285,/DougKass/status/1437362278098145285#m,DougKass,0.0,0.0,2021-09-13 10:27:00+00:00,1631528820000.0,"@tomkeene @ferrotv I would ask Chris Verrone at Strategis whether this chart (S&P v. number of components above 200 day moving average, worries him:",2.0,4.0,11.0
18,1437360400455147522,/DougKass/status/1437360400455147522#m,DougKass,0.0,0.0,2021-09-13 10:19:00+00:00,1631528340000.0,@tomkeene piped.video/watch?v=iSkaEP2Z…,0.0,0.0,1.0
19,1437356538071560197,/DougKass/status/1437356538071560197#m,DougKass,0.0,0.0,2021-09-13 10:04:00+00:00,1631527440000.0,I will be on Bloomberg @business with @tomkeene and Paul at around 930 AM. I will try to explain why Friday may have been the first shot across the bow for the markets. @FerroTV I will not be discussing the NY Yankees... nor the Boston Red Sox.,9.0,5.0,55.0
