,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,814612965353816065,/DougKass/status/814612965353816065#m,DougKass,0.0,0.0,2016-12-29 11:24:00+00:00,1483010640000.0,@deborahkass @dougkass,0.0,2.0,3.0
1,814596029878149120,/DougKass/status/814596029878149120#m,DougKass,0.0,0.0,2016-12-29 10:16:00+00:00,1483006560000.0,"Everything is now a commercial for one's product lines in the business media. Its all about selling something, asset gathering /marketing.",3.0,5.0,20.0
2,814579688005861376,/DougKass/status/814579688005861376#m,DougKass,0.0,0.0,2016-12-29 09:11:00+00:00,1483002660000.0,@jimcramer $AGN on Best Ideas List (RMPro) last Thurs at $194. Also named top large cap stock for 2017. Now $207. realmoneypro.thestreet.com/d…,0.0,1.0,2.0
3,814574524729528321,/DougKass/status/814574524729528321#m,DougKass,0.0,0.0,2016-12-29 08:51:00+00:00,1483001460000.0,"correct, jim.",0.0,0.0,2.0
4,814573368536076288,/DougKass/status/814573368536076288#m,DougKass,0.0,0.0,2016-12-29 08:46:00+00:00,1483001160000.0,$275 million to buy market on close.,3.0,0.0,6.0
5,814563363778887680,/DougKass/status/814563363778887680#m,DougKass,0.0,0.0,2016-12-29 08:06:00+00:00,1482998760000.0,Picking spots is the essence of short selling. Bill Happy holidays.,0.0,0.0,5.0
6,814561480645476352,/DougKass/status/814561480645476352#m,DougKass,0.0,0.0,2016-12-29 07:59:00+00:00,1482998340000.0,No. Trade of the Year OL,3.0,0.0,4.0
7,814561419714789377,/DougKass/status/814561419714789377#m,DougKass,0.0,0.0,2016-12-29 07:59:00+00:00,1482998340000.0,Very cool! Live baby Eagle about to hatch... piped.video/gymPFiPE88I,2.0,0.0,2.0
8,814555429279846400,/DougKass/status/814555429279846400#m,DougKass,0.0,0.0,2016-12-29 07:35:00+00:00,1482996900000.0,I have no freakin clue dog. thestreet.com/story/12451367…,1.0,1.0,5.0
9,814549946296844288,/DougKass/status/814549946296844288#m,DougKass,0.0,0.0,2016-12-29 07:13:00+00:00,1482995580000.0,Thanks Ed.,0.0,0.0,3.0
10,814546881502212098,/DougKass/status/814546881502212098#m,DougKass,0.0,0.0,2016-12-29 07:01:00+00:00,1482994860000.0,"@jimcramer $AGN (fav large cap long on RMPro) going plaid. piped.video/watch?v=mk7VWcuV… Soon, ludicrous speed?",0.0,0.0,1.0
11,814544518980587520,/DougKass/status/814544518980587520#m,DougKass,0.0,0.0,2016-12-29 06:52:00+00:00,1482994320000.0,"After all these years, Easy Ed, my skin is very thick. And I actively use the block and mute buttons.",3.0,0.0,10.0
12,814535160117006340,/DougKass/status/814535160117006340#m,DougKass,0.0,0.0,2016-12-29 06:14:00+00:00,1482992040000.0,"@jeffbenyc Banks like $C have large deferred tax assets (representing alot of their book value) - if rates lower, less valuable Writedowns.",0.0,0.0,1.0
13,814534759317704706,/DougKass/status/814534759317704706#m,DougKass,0.0,0.0,2016-12-29 06:13:00+00:00,1482991980000.0,"Yes, that feature is unforgiveable! Agree",0.0,0.0,1.0
14,814534666493509632,/DougKass/status/814534666493509632#m,DougKass,0.0,0.0,2016-12-29 06:12:00+00:00,1482991920000.0,"Out of SDS trading rental at $15.05. Remember leveraged ETFs are for rent and not for long term lease as tracking error, rebalancing kills.",4.0,1.0,17.0
15,814533215276990465,/DougKass/status/814533215276990465#m,DougKass,0.0,0.0,2016-12-29 06:07:00+00:00,1482991620000.0,"And blocked for snarky and ""I gotcha"" nonsense.",3.0,0.0,1.0
16,814533074268655616,/DougKass/status/814533074268655616#m,DougKass,0.0,0.0,2016-12-29 06:06:00+00:00,1482991560000.0,"Back to sleep, hater. Trading at $119.21. Blocked and muted on principle.",2.0,0.0,2.0
17,814532689328009220,/DougKass/status/814532689328009220#m,DougKass,0.0,0.0,2016-12-29 06:05:00+00:00,1482991500000.0,"He Dan, look time. The Cam!",0.0,0.0,1.0
18,814532539507470336,/DougKass/status/814532539507470336#m,DougKass,0.0,0.0,2016-12-29 06:04:00+00:00,1482991440000.0,No a lower corporate tax rate will result in large bank writeoffs - especially $C Short $XLF,1.0,2.0,3.0
19,814532396347523072,/DougKass/status/814532396347523072#m,DougKass,0.0,0.0,2016-12-29 06:03:00+00:00,1482991380000.0,"@jimcramer RealMoneyPro: ""Shake and Bake"" on a few rental trades today. piped.video/watch?v=sLF31AY2…",1.0,1.0,0.0
20,814531814274564096,/DougKass/status/814531814274564096#m,DougKass,0.0,0.0,2016-12-29 06:01:00+00:00,1482991260000.0,"Or Kassa Branca - my horse! Or how about my trotting mare, Dance Spell?",1.0,0.0,1.0
21,814530074515009536,/DougKass/status/814530074515009536#m,DougKass,0.0,0.0,2016-12-29 05:54:00+00:00,1482990840000.0,grazie mille,0.0,1.0,4.0
22,814528707159355397,/DougKass/status/814528707159355397#m,DougKass,0.0,0.0,2016-12-29 05:49:00+00:00,1482990540000.0,Thanks Nick. A safe healthy and prosperous New Year to you and your family. Dougie,0.0,0.0,5.0
23,814525228189700096,/DougKass/status/814525228189700096#m,DougKass,0.0,0.0,2016-12-29 05:35:00+00:00,1482989700000.0,Out of my $TLT long rental from Tuesday. Bought $117.30 Sold $119 Got lucky playing for imbalance tomorrow.,4.0,0.0,9.0
24,814524975537340421,/DougKass/status/814524975537340421#m,DougKass,0.0,0.0,2016-12-29 05:34:00+00:00,1482989640000.0,direct message your email i will send my realmoneypro analysis on this.,1.0,0.0,4.0
25,814524577535692800,/DougKass/status/814524577535692800#m,DougKass,0.0,0.0,2016-12-29 05:32:00+00:00,1482989520000.0,If effective corp tax rate goes down - banks will have v large writedowns of their deferred tax assets. Few are discussing. Shorted $XLF.,5.0,10.0,18.0
26,814523822795849733,/DougKass/status/814523822795849733#m,DougKass,0.0,0.0,2016-12-29 05:29:00+00:00,1482989340000.0,I know YOU John! Happy New Year Tell Ravioli Rob and his dad I say Happy Holidays.,1.0,0.0,1.0
27,814523399871561736,/DougKass/status/814523399871561736#m,DougKass,0.0,0.0,2016-12-29 05:28:00+00:00,1482989280000.0,I have met Fabrizio! and Paolo!,0.0,0.0,1.0
28,814523285262204928,/DougKass/status/814523285262204928#m,DougKass,0.0,0.0,2016-12-29 05:27:00+00:00,1482989220000.0,Owned by another dear friend and pal- Ravioli Rob! Love Lemoncello. Also try The Kitchen and Table 26 in WPB,1.0,0.0,0.0
29,814522193526845440,/DougKass/status/814522193526845440#m,DougKass,0.0,0.0,2016-12-29 05:23:00+00:00,1482988980000.0,$AGN to the whip like Seattle Slew or Niatross.,3.0,0.0,5.0
30,814521967697129473,/DougKass/status/814521967697129473#m,DougKass,0.0,0.0,2016-12-29 05:22:00+00:00,1482988920000.0,Owned by my friend and neighbor Francesco! But that is in WPalmBeach not Boca!,2.0,0.0,0.0
31,814521857139417088,/DougKass/status/814521857139417088#m,DougKass,0.0,0.0,2016-12-29 05:21:00+00:00,1482988860000.0,"My objection is the absence of outside the envelope/non consensus views on most of the business media, JB. And the self confidence display",1.0,0.0,1.0
