,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,824388886763831300,/DougKass/status/824388886763831300#m,DougKass,0.0,0.0,2017-01-25 10:50:00+00:00,1485341400000.0,"@deborahkass 10 million views, now on MTP Daily with Chuck Todd piped.video/watch?v=ELD2AwFN…",0.0,1.0,3.0
1,824388605703548929,/DougKass/status/824388605703548929#m,DougKass,0.0,0.0,2017-01-25 10:48:00+00:00,1485341280000.0,10 million views.,3.0,0.0,6.0
2,824388562208616448,/DougKass/status/824388562208616448#m,DougKass,0.0,0.0,2017-01-25 10:48:00+00:00,1485341280000.0,Featured on MTP Daily with Chuck Todd now. piped.video/watch?v=ELD2AwFN…,2.0,4.0,9.0
3,824358149561782272,/DougKass/status/824358149561782272#m,DougKass,0.0,0.0,2017-01-25 08:47:00+00:00,1485334020000.0,By March 1.,13.0,5.0,36.0
4,824358033807593472,/DougKass/status/824358033807593472#m,DougKass,0.0,0.0,2017-01-25 08:47:00+00:00,1485334020000.0,@dougkass $650 million to buy market on close,1.0,1.0,3.0
5,824350473461334017,/DougKass/status/824350473461334017#m,DougKass,0.0,0.0,2017-01-25 08:17:00+00:00,1485332220000.0,@deborahkass RIP MTM piped.video/watch?v=jXOVACSS…,1.0,0.0,2.0
6,824341566458368000,/DougKass/status/824341566458368000#m,DougKass,0.0,0.0,2017-01-25 07:41:00+00:00,1485330060000.0,R.I.P. Mary Tyler Moore piped.video/watch?v=jXOVACSS…,2.0,0.0,24.0
7,824340980916768773,/DougKass/status/824340980916768773#m,DougKass,0.0,0.0,2017-01-25 07:39:00+00:00,1485329940000.0,Cherry picking polls is data mining Ms Conway.,5.0,1.0,18.0
8,824340435179098113,/DougKass/status/824340435179098113#m,DougKass,0.0,0.0,2017-01-25 07:37:00+00:00,1485329820000.0,"Thank you Anthony, I enjoy writing them.",0.0,0.0,1.0
9,824339506023297025,/DougKass/status/824339506023297025#m,DougKass,0.0,0.0,2017-01-25 07:33:00+00:00,1485329580000.0,Make that 16 columns! Direct message your email and I will prove it.,3.0,0.0,2.0
10,824339023753777152,/DougKass/status/824339023753777152#m,DougKass,0.0,0.0,2017-01-25 07:31:00+00:00,1485329460000.0,Respectfully I wrote 15 columns today. In only 1 column was The President mentioned and I stated that I was not making a political statement,6.0,0.0,4.0
11,824333605396684801,/DougKass/status/824333605396684801#m,DougKass,0.0,0.0,2017-01-25 07:10:00+00:00,1485328200000.0,The NDX 14 day RSI is at the highest level since Nov 2014,1.0,2.0,10.0
12,824307286793453571,/DougKass/status/824307286793453571#m,DougKass,0.0,0.0,2017-01-25 05:25:00+00:00,1485321900000.0,Nope LW.,2.0,0.0,0.0
13,824307227691520000,/DougKass/status/824307227691520000#m,DougKass,0.0,0.0,2017-01-25 05:25:00+00:00,1485321900000.0,R.I.P. Allman Brothers Butch Trucks - my Palm Beach neighbor wptv.com/news/region-c-palm-…,3.0,5.0,12.0
14,824305355178049536,/DougKass/status/824305355178049536#m,DougKass,0.0,0.0,2017-01-25 05:18:00+00:00,1485321480000.0,No Grandma Koufax said....dont tell me it's raining when you are pissing on me!,3.0,2.0,8.0
15,824304624555454464,/DougKass/status/824304624555454464#m,DougKass,0.0,0.0,2017-01-25 05:15:00+00:00,1485321300000.0,Memo to Jim Lebenthal on Fast$: President Trump can not unilaterally issue an executive order attacking Dodd Frank.,2.0,1.0,7.0
16,824303473038655491,/DougKass/status/824303473038655491#m,DougKass,0.0,0.0,2017-01-25 05:10:00+00:00,1485321000000.0,"Few admit, in the business media, that they make mistakes. Steve Weiss is an exception, he is straight shooter and just admitted. Kudos",2.0,0.0,21.0
17,824302295475220480,/DougKass/status/824302295475220480#m,DougKass,0.0,0.0,2017-01-25 05:05:00+00:00,1485320700000.0,"I dont like the tracking history of the $VXX - rarely make that trade,",1.0,0.0,3.0
18,824298566717947909,/DougKass/status/824298566717947909#m,DougKass,0.0,0.0,2017-01-25 04:51:00+00:00,1485319860000.0,"Not necessarily, Frank - but I do beleive in mean reversion.",1.0,0.0,7.0
19,824294076325490688,/DougKass/status/824294076325490688#m,DougKass,0.0,0.0,2017-01-25 04:33:00+00:00,1485318780000.0,Now the polls count,2.0,3.0,15.0
20,824293966052999168,/DougKass/status/824293966052999168#m,DougKass,0.0,0.0,2017-01-25 04:32:00+00:00,1485318720000.0,"That is in line to lower than the historical averages, C",0.0,0.0,3.0
21,824271945302736896,/DougKass/status/824271945302736896#m,DougKass,0.0,0.0,2017-01-25 03:05:00+00:00,1485313500000.0,"@jimcramer RealMoneyPro Best Idea (July 2016) $RDN, now +86%",0.0,0.0,1.0
22,824260272076521473,/DougKass/status/824260272076521473#m,DougKass,0.0,0.0,2017-01-25 02:18:00+00:00,1485310680000.0,Guy on cnbc just now said we don’t need a Yellen put because now we have a Trump put on the market. OMG,12.0,11.0,31.0
23,824259197755949057,/DougKass/status/824259197755949057#m,DougKass,0.0,0.0,2017-01-25 02:14:00+00:00,1485310440000.0,"Never gave it a thought, to be honest.",0.0,0.0,0.0
24,824258470841090048,/DougKass/status/824258470841090048#m,DougKass,0.0,0.0,2017-01-25 02:11:00+00:00,1485310260000.0,I have no position in $TSLA,3.0,0.0,0.0
25,824257795646246913,/DougKass/status/824257795646246913#m,DougKass,0.0,0.0,2017-01-25 02:09:00+00:00,1485310140000.0,We have differing but respectful views. Go to RealMoney to see the basis of the disagreement.,3.0,0.0,1.0
