,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,809159616097615872,/DougKass/status/809159616097615872#m,DougKass,0.0,0.0,2016-12-14 10:14:00+00:00,1481710440000.0,$UTX guides lower.,0.0,4.0,2.0
1,809157181518004225,/DougKass/status/809157181518004225#m,DougKass,0.0,0.0,2016-12-14 10:04:00+00:00,1481709840000.0,"Good job Smurf. But it wasnt me, you pulled the trade trigger. Well done.",0.0,0.0,3.0
2,809143045065207809,/DougKass/status/809143045065207809#m,DougKass,0.0,0.0,2016-12-14 09:08:00+00:00,1481706480000.0,"Welcome, Nick.",1.0,0.0,3.0
3,809142995031388162,/DougKass/status/809142995031388162#m,DougKass,0.0,0.0,2016-12-14 09:08:00+00:00,1481706480000.0,Thanks for the nice tweet.,0.0,0.0,2.0
4,809139241271885824,/DougKass/status/809139241271885824#m,DougKass,0.0,0.0,2016-12-14 08:53:00+00:00,1481705580000.0,$725 million to sell market on close.,1.0,2.0,4.0
5,809132056680820736,/DougKass/status/809132056680820736#m,DougKass,0.0,0.0,2016-12-14 08:24:00+00:00,1481703840000.0,WIth S&P futures -28 from Fed ramp I have taken in some of my Index shorts. Remember: Trades are trades not long term leases.,3.0,0.0,13.0
6,809101510428790784,/DougKass/status/809101510428790784#m,DougKass,0.0,0.0,2016-12-14 06:23:00+00:00,1481696580000.0,The other way around. Richard is an acquaintance and he emailed me saying that he will give me credit next time.,0.0,0.0,3.0
7,809083530101882880,/DougKass/status/809083530101882880#m,DougKass,0.0,0.0,2016-12-14 05:12:00+00:00,1481692320000.0,"@jimcramer Russell stops crowing. $IWM New low on the week. $TZA, RealMoneyPro ""Trade of the Week"" +5.5% from Monday",0.0,0.0,1.0
8,809072651721383936,/DougKass/status/809072651721383936#m,DougKass,0.0,0.0,2016-12-14 04:28:00+00:00,1481689680000.0,@DiMartinoBooth Danielle on the Fed (a subject she knows well!) realmoneypro.thestreet.com/d…,2.0,2.0,3.0
9,809055786018205696,/DougKass/status/809055786018205696#m,DougKass,0.0,0.0,2016-12-14 03:21:00+00:00,1481685660000.0,@jimcramer RealMoneyPro: Why I am Laser Focused on the Russell and Why $TZA is Trade of the Week (+6%) Rationale: realmoneypro.thestreet.com/d…,4.0,0.0,0.0
