,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
25,291171786689761280,/DougKass/status/291171786689761280#m,DougKass,0.0,0.0,2013-01-15 01:15:00+00:00,1358212500000.0,@MalibuInvest Bud Fox: I'm tapped out Marv. American Express' got a hit man lookin' for me.,0.0,0.0,0.0
26,291170628852137984,/DougKass/status/291170628852137984#m,DougKass,0.0,0.0,2013-01-15 01:11:00+00:00,1358212260000.0,@debraak Very good observation,0.0,0.0,0.0
27,291168013544218624,/DougKass/status/291168013544218624#m,DougKass,0.0,0.0,2013-01-15 01:00:00+00:00,1358211600000.0,10 year yield is now 1.83% - now down 10 bps from previous high. Is growth really expanding??? $TBT,0.0,4.0,1.0
28,291167694387048448,/DougKass/status/291167694387048448#m,DougKass,0.0,0.0,2013-01-15 12:59:00+00:00,1358254740000.0,JPMorgan boots AXP to sell today. My largest individual equity short. $axp,2.0,2.0,1.0
29,291167525864091648,/DougKass/status/291167525864091648#m,DougKass,0.0,0.0,2013-01-15 12:58:00+00:00,1358254680000.0,I am sticking with yesterday's SPY and QQQ shorts. I see no reason to book the profits yet. $SPY $QQQ,0.0,0.0,1.0
30,291160257374330880,/DougKass/status/291160257374330880#m,DougKass,0.0,0.0,2013-01-15 12:29:00+00:00,1358252940000.0,@Fundies44 idont understand your post,1.0,0.0,0.0
31,291157831388909568,/DougKass/status/291157831388909568#m,DougKass,0.0,0.0,2013-01-15 12:20:00+00:00,1358252400000.0,"Some profit taking overnight: S&Ps -5, Euro Mkts -, Euro -, Gold +8, Crude flat and 10 Year Yield 1.83%. #stockaction",0.0,0.0,1.0
32,291157336897249280,/DougKass/status/291157336897249280#m,DougKass,0.0,0.0,2013-01-15 12:18:00+00:00,1358252280000.0,"@douglas_blake Yes that argument was used against my previous pick, ASPS (the parent of AAMC) - and that stock went from $12 to $125.",0.0,0.0,0.0
33,291157137651019776,/DougKass/status/291157137651019776#m,DougKass,0.0,0.0,2013-01-15 12:17:00+00:00,1358252220000.0,@jacobmiller860 As discussed on RealMoneyPro I sold my long FIRE position,0.0,0.0,0.0
34,291156817793409024,/DougKass/status/291156817793409024#m,DougKass,0.0,0.0,2013-01-15 12:16:00+00:00,1358252160000.0,I start the day at odds with the generally bullish consensus and I am over 30% net short #stockaction $SPY,3.0,2.0,2.0
