,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
18,925054117122334721,/DougKass/status/925054117122334721#m,DougKass,0.0,0.0,2017-10-30 05:37:00+00:00,1509341820000.0,What the heck is Sarah Huckabee Sanders saying about drinking beer?,9.0,0.0,21.0
19,925042656585175041,/DougKass/status/925042656585175041#m,DougKass,0.0,0.0,2017-10-30 04:52:00+00:00,1509339120000.0,@jimcramer @TSTRealMoneyPro My two bits on why I have shorted $GM realmoneypro.thestreet.com/d…,1.0,0.0,0.0
20,925022492703494144,/DougKass/status/925022492703494144#m,DougKass,0.0,0.0,2017-10-30 03:32:00+00:00,1509334320000.0,$AMZN has more (intraday) moves than a short stop batting .210!,3.0,0.0,6.0
21,925020197051863040,/DougKass/status/925020197051863040#m,DougKass,0.0,0.0,2017-10-30 03:22:00+00:00,1509333720000.0,Guy on CNBC says price/sales cheap. Really? In 1999 market's price to sales was 1.75x. Now 2.25x.,10.0,9.0,29.0
22,925014467611713536,/DougKass/status/925014467611713536#m,DougKass,0.0,0.0,2017-10-30 03:00:00+00:00,1509332400000.0,"@carlquintanilla ""Must See TV"" - My pal and former Putnam coworker - Larry Haverty on the internet, retail and $AMZN. He is smart.",0.0,0.0,0.0
23,925013833277620224,/DougKass/status/925013833277620224#m,DougKass,0.0,0.0,2017-10-30 02:57:00+00:00,1509332220000.0,@tomkeene @jimcramer,0.0,0.0,2.0
24,925013708295884802,/DougKass/status/925013708295884802#m,DougKass,0.0,0.0,2017-10-30 02:57:00+00:00,1509332220000.0,@carlquintanilla Houston Astros Alex Bregman for Fed Chair!,0.0,0.0,1.0
25,924987424576626688,/DougKass/status/924987424576626688#m,DougKass,0.0,0.0,2017-10-30 01:12:00+00:00,1509325920000.0,@carlquintanilla @jimcramer @davidfaber Houston Astros Alex Bregman for Fed Head!,0.0,0.0,0.0
26,924986638542999552,/DougKass/status/924986638542999552#m,DougKass,0.0,0.0,2017-10-30 01:09:00+00:00,1509325740000.0,Wired Magazine review of iPhone X wired.com/story/iphone-x-fir…,1.0,2.0,6.0
27,924979861457899525,/DougKass/status/924979861457899525#m,DougKass,0.0,0.0,2017-10-30 12:42:00+00:00,1509367320000.0,Well done.,0.0,0.0,3.0
28,924975823672741888,/DougKass/status/924975823672741888#m,DougKass,0.0,0.0,2017-10-30 12:26:00+00:00,1509366360000.0,@tomkeene Alex Bregman for Fed Chair! seccountry.com/lsu/lsu-alum-…,0.0,0.0,1.0
29,924972788414369792,/DougKass/status/924972788414369792#m,DougKass,0.0,0.0,2017-10-30 12:14:00+00:00,1509365640000.0,Hearing that the Fed Chair announcement will come Wed afternoon or Thursday morning. Powell seems to be fav. But Astros Bregman close second,3.0,5.0,39.0
30,924969781677182976,/DougKass/status/924969781677182976#m,DougKass,0.0,0.0,2017-10-30 12:02:00+00:00,1509364920000.0,"And not so great job by Manafort, President.",1.0,0.0,9.0
31,924969109837803521,/DougKass/status/924969109837803521#m,DougKass,0.0,0.0,2017-10-30 11:59:00+00:00,1509364740000.0,"Manafort and Gates told to surrender to Mueller indictment, now.",1.0,0.0,2.0
32,924961557741793280,/DougKass/status/924961557741793280#m,DougKass,0.0,0.0,2017-10-30 11:29:00+00:00,1509362940000.0,Dear Major League Baseball: Thanks for saving our country. @tomkeene,0.0,0.0,9.0
33,924954303374266368,/DougKass/status/924954303374266368#m,DougKass,0.0,0.0,2017-10-30 11:01:00+00:00,1509361260000.0,Dear Major League Baseball.. Thanks for saving our country. @tomkeene @jimcramer,1.0,0.0,14.0
