,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,817846311005421568,/DougKass/status/817846311005421568#m,DougKass,0.0,0.0,2017-01-07 09:32:00+00:00,1483781520000.0,Tell that to the parents of the people that were killed at the Ft Lauderdale Airport and elsewhere.,3.0,0.0,5.0
1,817845780904022016,/DougKass/status/817845780904022016#m,DougKass,0.0,0.0,2017-01-07 09:30:00+00:00,1483781400000.0,Enjoy the weekend.,1.0,0.0,7.0
2,817845752923885569,/DougKass/status/817845752923885569#m,DougKass,0.0,0.0,2017-01-07 09:29:00+00:00,1483781340000.0,I dont see this subject on anyone's agenda - we have lost our way and dont have serious people in charge working on real solutions.,11.0,4.0,33.0
3,817845229403467776,/DougKass/status/817845229403467776#m,DougKass,0.0,0.0,2017-01-07 09:27:00+00:00,1483781220000.0,"What is needed are serious, bipartisan people working on real solutions and giving the issue of violence the attention it deserves.",17.0,5.0,50.0
4,817844911340916736,/DougKass/status/817844911340916736#m,DougKass,0.0,0.0,2017-01-07 09:26:00+00:00,1483781160000.0,Russia's hacking of emails and building the Wall - on the front pages - we had a reasoned and sensible strategy to stop this violence.,7.0,0.0,13.0
5,817844594822021120,/DougKass/status/817844594822021120#m,DougKass,0.0,0.0,2017-01-07 09:25:00+00:00,1483781100000.0,"I don't know how we legislate sanity and the avoidance of violence that permeates our country. I wish that rather than DJIA 20k,",8.0,8.0,58.0
6,817810478982369281,/DougKass/status/817810478982369281#m,DougKass,0.0,0.0,2017-01-07 07:09:00+00:00,1483772940000.0,Really? A maniac fires gun shots and kills five before anyone can react - and you think he would have been shot in time? R u serious?,34.0,4.0,36.0
7,817702542159343620,/DougKass/status/817702542159343620#m,DougKass,0.0,0.0,2017-01-07 12:00:00+00:00,1483790400000.0,To those that want to eliminate gun free zones in schools and airports - consider if you were the parent of one of people killed yesterday,18.0,5.0,52.0
8,817694560977567744,/DougKass/status/817694560977567744#m,DougKass,0.0,0.0,2017-01-07 11:29:00+00:00,1483788540000.0,This is nuts. flsenate.gov/Session/Bill/20…,2.0,4.0,9.0
9,817694453980860417,/DougKass/status/817694453980860417#m,DougKass,0.0,0.0,2017-01-07 11:28:00+00:00,1483788480000.0,"There is currently legislation under consideration to eliminate ""gun free zones"" in Florida's schools, government facilities and airports.",4.0,3.0,9.0
10,817690731620012033,/DougKass/status/817690731620012033#m,DougKass,0.0,0.0,2017-01-07 11:13:00+00:00,1483787580000.0,Watch on #Periscope pscp.tv/w/az9zWTI3MjYxfDFEWH…,0.0,1.0,0.0
11,817690395807203328,/DougKass/status/817690395807203328#m,DougKass,0.0,0.0,2017-01-07 11:12:00+00:00,1483787520000.0,Watch on #Periscope pscp.tv/w/az9zGjI3MjYxfDFEWH…,0.0,0.0,0.0
12,817690137484296196,/DougKass/status/817690137484296196#m,DougKass,0.0,0.0,2017-01-07 11:11:00+00:00,1483787460000.0,Watch on #Periscope: At ft lauderdale airport pscp.tv/w/az9y1jI3MjYxfDFMeX…,1.0,0.0,0.0
13,817690043435413504,/DougKass/status/817690043435413504#m,DougKass,0.0,0.0,2017-01-07 11:11:00+00:00,1483787460000.0,Watch on #Periscope: I am at ft lauderdale airport next to the shooting incident pscp.tv/w/az9yrTI3MjYxfDFNbk…,0.0,1.0,0.0
14,817686644975398912,/DougKass/status/817686644975398912#m,DougKass,0.0,0.0,2017-01-07 10:57:00+00:00,1483786620000.0,My interview on MSNBC yesterday afternoon near the crime scene at Ft Lauderdale Airport msnbc.com/msnbc-news/watch/f…,4.0,0.0,6.0
15,817574331530223616,/DougKass/status/817574331530223616#m,DougKass,0.0,0.0,2017-01-07 03:31:00+00:00,1483759860000.0,@Phillip1224 Tell that to the families who lost loved ones.,0.0,0.0,0.0
16,817574114202357760,/DougKass/status/817574114202357760#m,DougKass,0.0,0.0,2017-01-07 03:30:00+00:00,1483759800000.0,BS,1.0,1.0,6.0
17,817570783975325696,/DougKass/status/817570783975325696#m,DougKass,0.0,0.0,2017-01-07 03:17:00+00:00,1483759020000.0,Tell Governor Scott his enforcement people are unorganized and incompetent.,5.0,2.0,12.0
18,817570598297726977,/DougKass/status/817570598297726977#m,DougKass,0.0,0.0,2017-01-07 03:16:00+00:00,1483758960000.0,"How the hell did this killer, Esteban Santiago, not end up on the ""no fly"" list.",16.0,7.0,41.0
19,817569198469771264,/DougKass/status/817569198469771264#m,DougKass,0.0,0.0,2017-01-07 03:11:00+00:00,1483758660000.0,I ended up at Port Everglades' Convention Center - the processing was simply pathetic and poorly organized.,2.0,1.0,7.0
20,817569007658299392,/DougKass/status/817569007658299392#m,DougKass,0.0,0.0,2017-01-07 03:10:00+00:00,1483758600000.0,Homeland security were poorly equipped and ineffectively strategized in today's decision.,3.0,1.0,12.0
21,817541977529057282,/DougKass/status/817541977529057282#m,DougKass,0.0,0.0,2017-01-07 01:22:00+00:00,1483752120000.0,Thx c. Terrible experience,2.0,0.0,0.0
22,817541674268295169,/DougKass/status/817541674268295169#m,DougKass,0.0,0.0,2017-01-07 01:21:00+00:00,1483752060000.0,Harrowing experience had at ft lauderdale airport today. My heart goes out to the innocent people killed,7.0,2.0,73.0
23,817536123941584897,/DougKass/status/817536123941584897#m,DougKass,0.0,0.0,2017-01-07 12:59:00+00:00,1483793940000.0,Safe and sound but what a terrible day for some unfortunate people,5.0,2.0,50.0
