,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,271023824311566336,/DougKass/status/271023824311566336#m,DougKass,0.0,0.0,2012-11-20 10:54:00+00:00,1353408840000.0,@KeithMcCullough Twitching like nicholas brody in homeland?,1.0,0.0,0.0
1,271012625788317696,/DougKass/status/271012625788317696#m,DougKass,0.0,0.0,2012-11-20 10:10:00+00:00,1353406200000.0,"@zerohedge true, impairment charge announced coincident with eps h30261.www3.hp.com/phoenix.z…",0.0,0.0,1.0
2,271009266561871872,/DougKass/status/271009266561871872#m,DougKass,0.0,0.0,2012-11-20 09:56:00+00:00,1353405360000.0,Lets add a fourth postiive takeaway from today of a technical kind: the put/call ratio went back over 100%. #stockaction $SPY hat tip divine,1.0,5.0,0.0
3,271008567388151810,/DougKass/status/271008567388151810#m,DougKass,0.0,0.0,2012-11-20 09:54:00+00:00,1353405240000.0,@hmeisler makes me say hmmm divine.,1.0,0.0,0.0
4,271007894558879744,/DougKass/status/271007894558879744#m,DougKass,0.0,0.0,2012-11-20 09:51:00+00:00,1353405060000.0,"Three Bullish takeways on the day: Bonds skyfall, the stock market hangs in there and AAPL only sold off a few points. $SPY",3.0,10.0,1.0
5,270980979210985472,/DougKass/status/270980979210985472#m,DougKass,0.0,0.0,2012-11-20 08:04:00+00:00,1353398640000.0,@CarterMansbach thestreet.com/story/11764147… see section on fears of economic cliff fears overblown,1.0,0.0,0.0
6,270964110320095232,/DougKass/status/270964110320095232#m,DougKass,0.0,0.0,2012-11-20 06:57:00+00:00,1353394620000.0,@JGHellerWealth see section on economic cliff fear overblown thestreet.com/story/11764147…,0.0,0.0,0.0
7,270963784716263424,/DougKass/status/270963784716263424#m,DougKass,0.0,0.0,2012-11-20 06:56:00+00:00,1353394560000.0,@JGHellerWealth sorry but not enough characters (140) to get into a tweet.,1.0,0.0,0.0
8,270963618923831297,/DougKass/status/270963618923831297#m,DougKass,0.0,0.0,2012-11-20 06:55:00+00:00,1353394500000.0,I repurchased QQQs at 63.35 I had sold into yesterday's ramp. $QQQ,2.0,1.0,2.0
9,270955289832980480,/DougKass/status/270955289832980480#m,DougKass,0.0,0.0,2012-11-20 06:22:00+00:00,1353392520000.0,I am buying back the SPYDERS I sold in yesterday's ramp now - at 138.55. $SPY,0.0,3.0,3.0
