,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
14,482159876068892672,/DougKass/status/482159876068892672#m,DougKass,0.0,0.0,2014-06-26 01:54:00+00:00,1403747640000.0,"With near unaninimity of a bullish view it would be ""appropriate"" for the market to correct now. Beware of consensus. $SPY",2.0,6.0,3.0
15,482109092459454464,/DougKass/status/482109092459454464#m,DougKass,0.0,0.0,2014-06-26 10:32:00+00:00,1403778720000.0,Today in 1284 the Pied Piper lures 130 children of Hamelin away (actually happened),0.0,5.0,0.0
16,482103879723917312,/DougKass/status/482103879723917312#m,DougKass,0.0,0.0,2014-06-26 10:11:00+00:00,1403777460000.0,and produced a sub par domestic economic recovery.,0.0,2.0,0.0
17,482103856432963584,/DougKass/status/482103856432963584#m,DougKass,0.0,0.0,2014-06-26 10:11:00+00:00,1403777460000.0,Tis not the case in first quarter... which underscores the possible structural weakness that has underscored,0.0,2.0,1.0
18,482103694805434368,/DougKass/status/482103694805434368#m,DougKass,0.0,0.0,2014-06-26 10:10:00+00:00,1403777400000.0,The only time that real gdp fell as deep as 1Q was a by product of a work off of some sort of financial or economic excess.,0.0,4.0,1.0
19,482098951567708160,/DougKass/status/482098951567708160#m,DougKass,0.0,0.0,2014-06-26 09:52:00+00:00,1403776320000.0,Obvious pair trade? Long Google/Short Apple? $GOOGL,4.0,50.0,53.0
20,482098590698201088,/DougKass/status/482098590698201088#m,DougKass,0.0,0.0,2014-06-26 09:50:00+00:00,1403776200000.0,The purpose of economic forecasting is to make astrologers look good. blogs.wsj.com/economics/2014…,2.0,8.0,7.0
21,482097974290677760,/DougKass/status/482097974290677760#m,DougKass,0.0,0.0,2014-06-26 09:48:00+00:00,1403776080000.0,@cimdog747 small deal and accretive to eps,1.0,0.0,0.0
22,482094402069094400,/DougKass/status/482094402069094400#m,DougKass,0.0,0.0,2014-06-26 09:33:00+00:00,1403775180000.0,Trulia: Fun Fact: 43% of all home sales in 2014 have been all-cash deals,3.0,15.0,6.0
23,482093923943604224,/DougKass/status/482093923943604224#m,DougKass,0.0,0.0,2014-06-26 09:32:00+00:00,1403775120000.0,Moni deals finance.yahoo.com/news/monit…,1.0,3.0,2.0
24,482093386107985920,/DougKass/status/482093386107985920#m,DougKass,0.0,0.0,2014-06-26 09:29:00+00:00,1403774940000.0,USDA forecasts higher fruit and dairy prices (not included in CPI!) blogs.wsj.com/economics/2014…,0.0,3.0,2.0
25,482093153995198465,/DougKass/status/482093153995198465#m,DougKass,0.0,0.0,2014-06-26 09:28:00+00:00,1403774880000.0,College graduates fail to match with job opportunities online.wsj.com/articles/fed-…,1.0,1.0,3.0
26,482092891209478144,/DougKass/status/482092891209478144#m,DougKass,0.0,0.0,2014-06-26 09:27:00+00:00,1403774820000.0,A continued pause in housing cnbc.com/id/101786749,1.0,3.0,1.0
27,482092702021210112,/DougKass/status/482092702021210112#m,DougKass,0.0,0.0,2014-06-26 09:27:00+00:00,1403774820000.0,Productivity shock? blogs.wsj.com/economics/2014…,0.0,5.0,4.0
28,482092260147101696,/DougKass/status/482092260147101696#m,DougKass,0.0,0.0,2014-06-26 09:25:00+00:00,1403774700000.0,El Arian: The patient is still recovering bloombergview.com/articles/2…,1.0,5.0,1.0
