,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,539531918451027968,/DougKass/status/539531918451027968#m,DougKass,0.0,0.0,2014-12-01 09:30:00+00:00,1417426200000.0,RT @jimcramer: $MHR on tonight--levered oil and gas company... want to watch this one..Under circumstances this is MUST SEE TV! Be there.,0.0,5.0,5.0
1,539523406673084416,/DougKass/status/539523406673084416#m,DougKass,0.0,0.0,2014-12-01 08:56:00+00:00,1417424160000.0,Must watch TV. Larry McDonald on The Closing Bell (CNBC) with his typically logical substantive/ objective analysis on impact of oil prices,0.0,1.0,2.0
2,539514632273027072,/DougKass/status/539514632273027072#m,DougKass,0.0,0.0,2014-12-01 08:21:00+00:00,1417422060000.0,On RealMoneyPro: I covered half of my iWM short just now and I have sold out my oil longs (XOM and CSX). $IWM $XOM,4.0,1.0,0.0
3,539506260735840256,/DougKass/status/539506260735840256#m,DougKass,0.0,0.0,2014-12-01 07:48:00+00:00,1417420080000.0,The Epilogue in my new book covers what I expect next for the global markets and economies. amazon.com/Doug-Kass-Market-…,3.0,3.0,1.0
4,539495940550168576,/DougKass/status/539495940550168576#m,DougKass,0.0,0.0,2014-12-01 07:07:00+00:00,1417417620000.0,@spalding_hall Bad across numerous sectors SH.,1.0,0.0,0.0
5,539494282101415936,/DougKass/status/539494282101415936#m,DougKass,0.0,0.0,2014-12-01 07:00:00+00:00,1417417200000.0,"@davealevine DANGEROUS SEAS, DAL",2.0,0.0,1.0
6,539493474718851072,/DougKass/status/539493474718851072#m,DougKass,0.0,0.0,2014-12-01 06:57:00+00:00,1417417020000.0,that this is the WORST down 22 DJIA day I can ever recall. There is carnage all over the market.,11.0,7.0,11.0
7,539493435451772928,/DougKass/status/539493435451772928#m,DougKass,0.0,0.0,2014-12-01 06:57:00+00:00,1417417020000.0,With oil stocks supporting and levitating the Dow Jones Industrail Average - I say (confidentl)y,0.0,3.0,2.0
8,539492185213632512,/DougKass/status/539492185213632512#m,DougKass,0.0,0.0,2014-12-01 06:52:00+00:00,1417416720000.0,@mpk62 I agree.,0.0,0.0,0.0
9,539488134057041920,/DougKass/status/539488134057041920#m,DougKass,0.0,0.0,2014-12-01 06:36:00+00:00,1417415760000.0,"@mpk62 thanks, judge",1.0,0.0,0.0
10,539486653782294528,/DougKass/status/539486653782294528#m,DougKass,0.0,0.0,2014-12-01 06:30:00+00:00,1417415400000.0,"@mpk62 Be the ball, Mikey.",2.0,0.0,0.0
11,539486585968816128,/DougKass/status/539486585968816128#m,DougKass,0.0,0.0,2014-12-01 06:29:00+00:00,1417415340000.0,"If you are in the Palm Beach, Florida area - come to my book signing on Thursday nite! thepalmbeachbookstore.com/si…",2.0,2.0,0.0
12,539486257156325378,/DougKass/status/539486257156325378#m,DougKass,0.0,0.0,2014-12-01 06:28:00+00:00,1417415280000.0,"This never gets old. Dont sell yourself short Judge, you are a tremendous slouch. piped.video/watch?v=tfZ9KTXK…",2.0,3.0,3.0
13,539482036226904064,/DougKass/status/539482036226904064#m,DougKass,0.0,0.0,2014-12-01 06:11:00+00:00,1417414260000.0,I have sold the balance of my energy longs in XOM ($92.05) and CVX ($111.22) on the near $2.60/barrel rise in the price of oil. $CVX $XOM,3.0,4.0,1.0
14,539478850653011968,/DougKass/status/539478850653011968#m,DougKass,0.0,0.0,2014-12-01 05:59:00+00:00,1417413540000.0,@aceytlca me too,1.0,0.0,0.0
15,539478720495366144,/DougKass/status/539478720495366144#m,DougKass,0.0,0.0,2014-12-01 05:58:00+00:00,1417413480000.0,@JackFreckmann pissa! loved chevy chase.,0.0,0.0,0.0
16,539474980010864640,/DougKass/status/539474980010864640#m,DougKass,0.0,0.0,2014-12-01 05:43:00+00:00,1417412580000.0,Jim Rogers is still bullish on commodities moneynews.com/StreetTalk/Jim… and Generalissimo Francisco Franco is still dead. piped.video/watch?v=butZyxI-…,4.0,4.0,10.0
17,539473455385550849,/DougKass/status/539473455385550849#m,DougKass,0.0,0.0,2014-12-01 05:37:00+00:00,1417412220000.0,"An interesting article written by my son Noah - ""Alcoholics Anonymous: A Self-Psychological Perspective"" thesoberworld.com/dec14_issu…",2.0,2.0,8.0
18,539467791460339714,/DougKass/status/539467791460339714#m,DougKass,0.0,0.0,2014-12-01 05:15:00+00:00,1417410900000.0,"Before offering a view of lower oil prices, everyone should read 11/14 issue of Bridgewater's commentary on the ramificaitons of lower oil.",6.0,2.0,8.0
19,539467497989087232,/DougKass/status/539467497989087232#m,DougKass,0.0,0.0,2014-12-01 05:14:00+00:00,1417410840000.0,"But they never were threatened by higher oil prices a year or so ago! Tails you win, heads you win? No way, Jose.",1.0,2.0,2.0
20,539467363435823104,/DougKass/status/539467363435823104#m,DougKass,0.0,0.0,2014-12-01 05:13:00+00:00,1417410780000.0,"Tails you win, heads you win - on oil prices? The perpetually bullish cabal claims lower oil prices are a market and economic plus...",3.0,1.0,1.0
21,539449677549023233,/DougKass/status/539449677549023233#m,DougKass,0.0,0.0,2014-12-01 04:03:00+00:00,1417406580000.0,Remember how much the business media swooned over CAT and BABA resullts and universal of bullish view 2 weeks ago? More. lessons learned.,7.0,2.0,2.0
22,539448578893021185,/DougKass/status/539448578893021185#m,DougKass,0.0,0.0,2014-12-01 03:58:00+00:00,1417406280000.0,@cmartink08 yes,0.0,0.0,0.0
23,539446866585194497,/DougKass/status/539446866585194497#m,DougKass,0.0,0.0,2014-12-01 03:52:00+00:00,1417405920000.0,"CAT short, on my Best Ideas List on RealMoneyPro - is now down by over $8 in last few days. $CAT",6.0,2.0,3.0
24,539444431040958466,/DougKass/status/539444431040958466#m,DougKass,0.0,0.0,2014-12-01 03:42:00+00:00,1417405320000.0,RT @ggiul1255: @DougKass thanks doug great article this morning Thx G for responding.,0.0,0.0,0.0
