,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,652241921075748864,/DougKass/status/652241921075748864#m,DougKass,0.0,0.0,2015-10-08 09:59:00+00:00,1444298340000.0,It looks like 2015 to me UN.,4.0,0.0,4.0
1,652231885347811328,/DougKass/status/652231885347811328#m,DougKass,0.0,0.0,2015-10-08 09:19:00+00:00,1444295940000.0,On Fast Money: Analyst says $NFLX up because price increase buoys notion that quarter will beat? WTF?,12.0,3.0,13.0
2,652229792507539457,/DougKass/status/652229792507539457#m,DougKass,0.0,0.0,2015-10-08 09:11:00+00:00,1444295460000.0,Whats the reason for staying long,6.0,2.0,14.0
3,652223772137758720,/DougKass/status/652223772137758720#m,DougKass,0.0,0.0,2015-10-08 08:47:00+00:00,1444294020000.0,Maybe I am the insane one!,4.0,0.0,1.0
4,652223134393888768,/DougKass/status/652223134393888768#m,DougKass,0.0,0.0,2015-10-08 08:44:00+00:00,1444293840000.0,No I stood with my short book Scott,4.0,1.0,3.0
5,652219203601231872,/DougKass/status/652219203601231872#m,DougKass,0.0,0.0,2015-10-08 08:29:00+00:00,1444292940000.0,I will take the fold out.,0.0,0.0,2.0
6,652219064937484288,/DougKass/status/652219064937484288#m,DougKass,0.0,0.0,2015-10-08 08:28:00+00:00,1444292880000.0,AA does under $25 billion in sales.,0.0,0.0,3.0
7,652170014271897600,/DougKass/status/652170014271897600#m,DougKass,0.0,0.0,2015-10-08 05:13:00+00:00,1444281180000.0,S&P near all time high but IMF says the Fed shouldnt raise int rates by 25 bps because recovery would be threatened? Somethiing wrong here.,15.0,12.0,15.0
8,652169644585971712,/DougKass/status/652169644585971712#m,DougKass,0.0,0.0,2015-10-08 05:12:00+00:00,1444281120000.0,Frankly I dont know what I am on.,1.0,0.0,0.0
9,652168487641612288,/DougKass/status/652168487641612288#m,DougKass,0.0,0.0,2015-10-08 05:07:00+00:00,1444280820000.0,$NFLX Said to Raise Price of Most Popular Plan by $1 a Month,3.0,4.0,4.0
10,652167754317824000,/DougKass/status/652167754317824000#m,DougKass,0.0,0.0,2015-10-08 05:04:00+00:00,1444280640000.0,Probably the best business news reporting I have seen in years from CNBC's David Faber on DELL/EMC this morning.,1.0,1.0,4.0
11,652166596224401409,/DougKass/status/652166596224401409#m,DougKass,0.0,0.0,2015-10-08 05:00:00+00:00,1444280400000.0,@larry_kudlow Memo to my pal Larry Kudlow Please run for Senate in CT U would be the first Republican I ever voted for - if I lived in CT!,2.0,0.0,2.0
12,652166101523001345,/DougKass/status/652166101523001345#m,DougKass,0.0,0.0,2015-10-08 04:58:00+00:00,1444280280000.0,"Yesterday's new short $QQQ at $105.50 and $BGB long Trade of the Week on RMpro doing well. However, $SPY holding in, not good.",2.0,2.0,2.0
13,652164142002864128,/DougKass/status/652164142002864128#m,DougKass,0.0,0.0,2015-10-08 04:50:00+00:00,1444279800000.0,Memo to my pal Larry Kudlow. Please run for Senate in Connecticut. You wougl be the first Republican I ever voted for - if I lived in Ct!,2.0,1.0,9.0
14,652159783496122368,/DougKass/status/652159783496122368#m,DougKass,0.0,0.0,2015-10-08 04:33:00+00:00,1444278780000.0,Mcarthy out of Speaker of the House race. Under normal circumstances neg for equity markets.,3.0,1.0,2.0
