,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,781584550329741313,/DougKass/status/781584550329741313#m,DougKass,0.0,0.0,2016-09-29 08:00:00+00:00,1475136000000.0,I have had a man crush on Sir Larry Kudlow for fifteen years! His life and triumphs are legendary.,4.0,0.0,5.0
1,781582202622644225,/DougKass/status/781582202622644225#m,DougKass,0.0,0.0,2016-09-29 07:51:00+00:00,1475135460000.0,i never have been a fan of ad hominem attacks. I am always a fan of respectful debate. Enjoy the evening.,3.0,1.0,13.0
2,781579980111245312,/DougKass/status/781579980111245312#m,DougKass,0.0,0.0,2016-09-29 07:42:00+00:00,1475134920000.0,confirms that Buffett spoke to $WFC Stumpf.,2.0,1.0,7.0
3,781579886246957056,/DougKass/status/781579886246957056#m,DougKass,0.0,0.0,2016-09-29 07:42:00+00:00,1475134920000.0,"Klassic Kernen. Doesnt do the hard digging to uncover the facts - rather, he just tweets I was wrong Then deletes tweet after Gasparino",4.0,0.0,22.0
4,781575349821927424,/DougKass/status/781575349821927424#m,DougKass,0.0,0.0,2016-09-29 07:24:00+00:00,1475133840000.0,Kernen has never tweeted. His first Tweet is to condemn my claims. Fox Gasparino confirms Buffett spoke to Stump and Kernen deletes tweet!,9.0,2.0,21.0
5,781569038036135936,/DougKass/status/781569038036135936#m,DougKass,0.0,0.0,2016-09-29 06:59:00+00:00,1475132340000.0,"""Lose money for the firm and I will be understanding. Lose a shred of reputation for the firm and I will be ruthless."" --Warren Buffett",0.0,11.0,29.0
6,781566625715777536,/DougKass/status/781566625715777536#m,DougKass,0.0,0.0,2016-09-29 06:49:00+00:00,1475131740000.0,Question of the day.. What investor who owned 10% of a company would not voice concern over this $WFC fiasco?,8.0,4.0,24.0
7,781566491967754240,/DougKass/status/781566491967754240#m,DougKass,0.0,0.0,2016-09-29 06:49:00+00:00,1475131740000.0,Charles Gasparino @CGasparinoStumpf confirms @FoxBusiness report that @WarrenBuffett did contact him re scandal more now @FoxBusiness $wfc,0.0,0.0,5.0
8,781562803966636032,/DougKass/status/781562803966636032#m,DougKass,0.0,0.0,2016-09-29 06:34:00+00:00,1475130840000.0,"@BeckyQuick @jimcramer Beck, I responded on RealMoneyPro - and the post sent directly to you. I stick to my claims.",0.0,0.0,1.0
9,781562305591013376,/DougKass/status/781562305591013376#m,DougKass,0.0,0.0,2016-09-29 06:32:00+00:00,1475130720000.0,I knew it. Joe Kernen deletes his tweet - just like Donald Trump. Hysterical.,5.0,1.0,27.0
10,781561717386018816,/DougKass/status/781561717386018816#m,DougKass,0.0,0.0,2016-09-29 06:30:00+00:00,1475130600000.0,"My response was posted at 1235PM Real Money Pro Stand by My Post on Buffett and Wells Fargo SEP 29, 2016 | 12:25 PM EDT",1.0,2.0,3.0
11,781537798297939968,/DougKass/status/781537798297939968#m,DougKass,0.0,0.0,2016-09-29 04:55:00+00:00,1475124900000.0,Joe Kernen is like Donald Trump - he cant control what he tweets!,2.0,1.0,15.0
12,781502594074152960,/DougKass/status/781502594074152960#m,DougKass,0.0,0.0,2016-09-29 02:35:00+00:00,1475116500000.0,@jimcramer The Board of Directors of $WFC wellsfargo.com/about/corpora…,2.0,0.0,1.0
13,781495580921061376,/DougKass/status/781495580921061376#m,DougKass,0.0,0.0,2016-09-29 02:07:00+00:00,1475114820000.0,"@jimcramer @andrewrsorkin RealMoneyPro: ""Stumpf Must Go"" realmoneypro.thestreet.com/d…",1.0,0.0,1.0
14,781475165892964352,/DougKass/status/781475165892964352#m,DougKass,0.0,0.0,2016-09-29 12:46:00+00:00,1475153160000.0,I rejoined the revolution in $SDS at $16.40 to 48 yesterday. See RealMoneyPro - 100% transparency.,2.0,0.0,8.0
15,781467977875066880,/DougKass/status/781467977875066880#m,DougKass,0.0,0.0,2016-09-29 12:17:00+00:00,1475151420000.0,You may think you know my political views but I dont discuss them as I see my gig as analyzing the markets/sectors/stocks.,0.0,0.0,3.0
16,781467768424202241,/DougKass/status/781467768424202241#m,DougKass,0.0,0.0,2016-09-29 12:16:00+00:00,1475151360000.0,Kernen is a one trick pony - dogmatic in view and he does little homework to expand his political/market knowledge base,7.0,1.0,19.0
17,781463540196577281,/DougKass/status/781463540196577281#m,DougKass,0.0,0.0,2016-09-29 12:00:00+00:00,1475150400000.0,@jimcramer @carlquintaniilla @andrewrsorkin The Simpsons: The Two Party System piped.video/watch?v=4v7XXSt9…,1.0,0.0,1.0
18,781453260351795200,/DougKass/status/781453260351795200#m,DougKass,0.0,0.0,2016-09-29 11:19:00+00:00,1475147940000.0,"Danielle ""Double D"" DiMartino on the Woes of Active Portfolio Management dimartinobooth.com/passive-i…",3.0,0.0,5.0
19,781447014508888064,/DougKass/status/781447014508888064#m,DougKass,0.0,0.0,2016-09-29 10:54:00+00:00,1475146440000.0,8:50am: Fed’s Lockhart speaks 10:00am: Fed’s Powell speaks 2:00pm: Fed’s Kashkari speaks 4:00pm: Fed’s Yellen speaks 7:00 pm Trump speaks,8.0,7.0,14.0
20,781446769985089536,/DougKass/status/781446769985089536#m,DougKass,0.0,0.0,2016-09-29 10:53:00+00:00,1475146380000.0,$JCP debt upgraded by Moodys moodys.com/research/Moodys-u…,0.0,0.0,1.0
21,781445922249211904,/DougKass/status/781445922249211904#m,DougKass,0.0,0.0,2016-09-29 10:50:00+00:00,1475146200000.0,"Steve Case, who has never publicly endorsed a candidate, ""Why I am voting for Hillary Clinton"" on MSNBC now. washingtonpost.com/opinions/…",1.0,3.0,2.0
