,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1172646536448077824,/DougKass/status/1172646536448077824#m,DougKass,0.0,0.0,2019-09-13 11:01:00+00:00,1568372460000.0,Please don't use the sharpie on this map @realdonaldtrump,5.0,1.0,12.0
1,1172622114429505537,/DougKass/status/1172622114429505537#m,DougKass,0.0,0.0,2019-09-13 09:24:00+00:00,1568366640000.0,$AAPL reshorted today Bob Iger resigns from Apple's Board of Directors. Enjoy the weekend.,2.0,5.0,28.0
2,1172621285249159171,/DougKass/status/1172621285249159171#m,DougKass,0.0,0.0,2019-09-13 09:21:00+00:00,1568366460000.0,Tweet of the Week @realmoney,0.0,5.0,28.0
3,1172596291173589002,/DougKass/status/1172596291173589002#m,DougKass,0.0,0.0,2019-09-13 07:41:00+00:00,1568360460000.0,"A @cnbc contributor (and Apple bull) states that $AAPL balance sheet is a fortress with over $200 billion of cash. But why doesn't she and other $AAPL bulls also state that there is over $90 billion of long term debt and $50 billion of other liabilities, too? @tomkeene",10.0,9.0,71.0
4,1172596292717076480,/DougKass/status/1172596292717076480#m,DougKass,0.0,0.0,2019-09-13 07:41:00+00:00,1568360460000.0,@cnbcfastmoney @SquawkCNBC Its NET debt that counts - not gross debt. @saraeisen @WilfredFrost,2.0,0.0,20.0
5,1172590350147477504,/DougKass/status/1172590350147477504#m,DougKass,0.0,0.0,2019-09-13 07:18:00+00:00,1568359080000.0,@realmoney Moves today: * Added to $VXX long at $23.05. * Re-Shorted $AAPL at $219.50 * Covered half of my $TLT short under $137 Enjoy the weekend. @SquawkCNBC @cnbcfastmoney @jimcramer @tomkeene @saraeisen @Sarge986 @michaelsantoli @carlquintanilla @lizclaman @business,0.0,0.0,2.0
6,1172579455287607298,/DougKass/status/1172579455287607298#m,DougKass,0.0,0.0,2019-09-13 06:35:00+00:00,1568356500000.0,@realmoney Consider Lightening Up On Bank Stocks *If you have a short term timeframe I am not selling a share of my bank holdings but for those with a shorter term orientation I would consider taking some profits out of $BAC ($30.21) and $C ($70.40) now based on: * The magnitude,2.0,0.0,10.0
7,1172579457116360705,/DougKass/status/1172579457116360705#m,DougKass,0.0,0.0,2019-09-13 06:35:00+00:00,1568356500000.0,of the move off of the lows. * The brief period in which the move higher has occurred. * The yield on the ten year US note has now rallied by forty basis points in only eight days. I would expect a partial retracement in yields at some point over the near term (which could make,1.0,0.0,6.0
8,1172579458785718274,/DougKass/status/1172579458785718274#m,DougKass,0.0,0.0,2019-09-13 06:35:00+00:00,1568356500000.0,"money center banks victims of profit taking). * I maintain a negative market view. That said, I remain very bullish on the financial space over the intermediate term. @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @Sarge986 @lizclaman @michaelsantoli @carlquintanilla",2.0,1.0,16.0
9,1172577039561498631,/DougKass/status/1172577039561498631#m,DougKass,0.0,0.0,2019-09-13 06:25:00+00:00,1568355900000.0,@realmoney Added to vol long all week. $VXX,1.0,0.0,4.0
10,1172575349722533888,/DougKass/status/1172575349722533888#m,DougKass,0.0,0.0,2019-09-13 06:18:00+00:00,1568355480000.0,Covered half my bond short ($TLT) after the 40 basis point rise in the ten year note in the last eight days and a -$11/share move lower in TLT. Reinitiated an $AAPL short at $219.50. @realmoney,5.0,2.0,30.0
