,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,298541168340398080,/DougKass/status/298541168340398080#m,DougKass,0.0,0.0,2013-02-04 09:18:00+00:00,1359969480000.0,"I am outta her like Jackie beta.abc.go.com/shows/the-ba… will be on ""The Bachelor"" tonite. (Be still my heart!)",0.0,0.0,0.0
1,298525041774190592,/DougKass/status/298525041774190592#m,DougKass,0.0,0.0,2013-02-04 08:14:00+00:00,1359965640000.0,I am exiting the day no less short than when I started the day.,3.0,2.0,1.0
2,298519518223933441,/DougKass/status/298519518223933441#m,DougKass,0.0,0.0,2013-02-04 07:52:00+00:00,1359964320000.0,Speaking of Super Bowl Ads thestreet.com/story/11830406… - here was my favorite piped.video/watch?v=ANhmS6QL… #stockaction,2.0,2.0,1.0
3,298506326487740416,/DougKass/status/298506326487740416#m,DougKass,0.0,0.0,2013-02-04 07:00:00+00:00,1359961200000.0,Thursday's SPY low was 149.60. Currently 149.76 and the day's low was 149.61. $SPY,6.0,2.0,0.0
4,298475459602178049,/DougKass/status/298475459602178049#m,DougKass,0.0,0.0,2013-02-04 04:57:00+00:00,1359953820000.0,Now up on Real Money Pro EU Turmoil and Dr. Mr. Fantasy piped.video/watch?v=6DYC61Hz…,0.0,0.0,1.0
5,298436487941341186,/DougKass/status/298436487941341186#m,DougKass,0.0,0.0,2013-02-04 02:22:00+00:00,1359944520000.0,"Coming up on RealMoneyPro: ""Dr. Mr. Fantasy"" -- I remain cautious and net short. #stockaction $SPY",0.0,2.0,0.0
6,298411747663020032,/DougKass/status/298411747663020032#m,DougKass,0.0,0.0,2013-02-04 12:44:00+00:00,1359981840000.0,"correction: S&P futures are -4 not +3, must be I got so accustomed to futures strength in last month!",5.0,2.0,0.0
7,298411146891894785,/DougKass/status/298411146891894785#m,DougKass,0.0,0.0,2013-02-04 12:42:00+00:00,1359981720000.0,"Only a small dent in the Mkt locomotive piped.video/watch?v=C5OoQa…: S&Ps -4, Euro Mkts -, Euro -, crude -$0.90, gold -7 and 10 year yields 2.04%",1.0,0.0,1.0
8,298404845654794240,/DougKass/status/298404845654794240#m,DougKass,0.0,0.0,2013-02-04 12:17:00+00:00,1359980220000.0,"Only a small dent in the Mkt locomotive piped.video/watch?v=C5OoQadZ…: S&Ps +3, Euro Mkts -, Euro -, crude -$0.90, gold -7 and 10 year yields 2.04%",1.0,0.0,1.0
9,298240678536806400,/DougKass/status/298240678536806400#m,DougKass,0.0,0.0,2013-02-04 01:24:00+00:00,1359941040000.0,@booker1000 yes he is a moron,0.0,1.0,0.0
