,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1447654659947126789,/DougKass/status/1447654659947126789#m,DougKass,0.0,0.0,2021-10-11 08:05:00+00:00,1633939500000.0,"Oct 11, 2021 | 01:10 PM EDT DOUG KASS Why I Would Be Cautious on Banks Going Into Reporting Season Bank stocks are among the most favored value plays of many money managers and strategists based on the fact that the industry is a direct beneficiary of higher interest rates.",3.0,2.0,21.0
1,1447654661322858505,/DougKass/status/1447654661322858505#m,DougKass,0.0,0.0,2021-10-11 08:05:00+00:00,1633939500000.0,"This is indeed true - as banks are balance sheet and income statement sensitive to a steepening yield curve and higher interest rates But for banks to profit after a great run since March, 2020, rising rates I believe - and it is the case historically - have to be accompanied",1.0,0.0,6.0
2,1447654662950244360,/DougKass/status/1447654662950244360#m,DougKass,0.0,0.0,2021-10-11 08:05:00+00:00,1633939500000.0,"by an improving economy. And, unfortunately, as expressed in our opener, that is not the case: ""Citigroup's Global Economic Surprise Index has turned negative and has fallen to levels historically associated with an economic slowdown/recession"" @tomkeene @jimcramer",2.0,0.0,21.0
3,1447654664305008647,/DougKass/status/1447654664305008647#m,DougKass,0.0,0.0,2021-10-11 08:05:00+00:00,1633939500000.0,@cnbcfastmoney @ScottWapnerCNBC @ferrotv @WilfredFrost @SaraEisen @carlquintanilla @threadreaderapp unroll,2.0,0.0,6.0
4,1447648904238051337,/DougKass/status/1447648904238051337#m,DougKass,0.0,0.0,2021-10-11 07:42:00+00:00,1633938120000.0,One of the headwinds I have emphasized on @realmoney and in my interviews with @business is that company buybacks are put on hold during this EPS release period. Nearly 2/3 of S&P has a closed window now to buybacks until EPS are released. @tomkeene @jimcramer @WilfredFrost,1.0,2.0,18.0
5,1447646642354606080,/DougKass/status/1447646642354606080#m,DougKass,0.0,0.0,2021-10-11 07:33:00+00:00,1633937580000.0,One obvious conclusion from today's market action - we are in a new regime of volatility.,4.0,5.0,51.0
6,1447635781347160076,/DougKass/status/1447635781347160076#m,DougKass,0.0,0.0,2021-10-11 06:50:00+00:00,1633935000000.0,If you made this $SPY short trade I would take the profit now for +$3... and move on!,2.0,0.0,25.0
7,1447634131584749569,/DougKass/status/1447634131584749569#m,DougKass,0.0,0.0,2021-10-11 06:44:00+00:00,1633934640000.0,Twitter just announced a service to remove followers without notifying them. I will be busy. with that ...,3.0,1.0,66.0
8,1447628354857938953,/DougKass/status/1447628354857938953#m,DougKass,0.0,0.0,2021-10-11 06:21:00+00:00,1633933260000.0,I own and have been early/wrong. Buying aggressively today $T.,9.0,2.0,35.0
9,1447625792373116929,/DougKass/status/1447625792373116929#m,DougKass,0.0,0.0,2021-10-11 06:10:00+00:00,1633932600000.0,classic!,1.0,0.0,13.0
