,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1268167383174336512,/DougKass/status/1268167383174336512#m,DougKass,0.0,0.0,2020-06-03 01:07:00+00:00,1591146420000.0,"There are too many sharks that obstruct the good fish on Twitter, Jim. Be safe.",4.0,0.0,22.0
1,1268159620549312513,/DougKass/status/1268159620549312513#m,DougKass,0.0,0.0,2020-06-03 12:36:00+00:00,1591187760000.0,I have delivered alot of stuff this week. I am going to try to stay off Twitter for the balance of the week for mental health reasons! I am really going to try - but based on history my word should not necessarily be believed... I will be over at @realmoney,23.0,2.0,115.0
2,1268156683337039878,/DougKass/status/1268156683337039878#m,DougKass,0.0,0.0,2020-06-03 12:24:00+00:00,1591187040000.0,As is your TAC (Trump Acceptance Syndrome). Your twitter thread and moniker makes me block you. But be safe and invest well.,1.0,0.0,16.0
3,1268150247420768256,/DougKass/status/1268150247420768256#m,DougKass,0.0,0.0,2020-06-03 11:59:00+00:00,1591185540000.0,wanna bet? predictit.org/markets/13/Pre… @realdonaldtrump,3.0,0.0,9.0
4,1268149217312342018,/DougKass/status/1268149217312342018#m,DougKass,0.0,0.0,2020-06-03 11:55:00+00:00,1591185300000.0,Coming up on @realmoney Am I Crazy For Being So Blue? piped.video/watch?v=MbnrdCS5… @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @carlquintanilla,1.0,0.0,5.0
5,1268145578476789761,/DougKass/status/1268145578476789761#m,DougKass,0.0,0.0,2020-06-03 11:40:00+00:00,1591184400000.0,piped.video/watch?v=MbnrdCS5…,0.0,0.0,6.0
6,1268144862869835776,/DougKass/status/1268144862869835776#m,DougKass,0.0,0.0,2020-06-03 11:37:00+00:00,1591184220000.0,Goodbye Congressman Steve King - I am glad to see you go... I am surprised there have been so little discussion in the media of King's primary loss yesterday. cnn.com/2020/06/02/politics/… @morningmika @morning_joe @JoyAnnReid @arimelber,1.0,3.0,31.0
7,1268143758954110979,/DougKass/status/1268143758954110979#m,DougKass,0.0,0.0,2020-06-03 11:33:00+00:00,1591183980000.0,"policies, he was years ahead of Mr. Trump, who won the presidency by stirring fears about nonwhite immigrants. Well before Mr. Trump promised to build a wall on the southwest border, Mr. King, who founded an earth-moving company, stood on the House floor and showed off a model",1.0,0.0,4.0
8,1268143759688183808,/DougKass/status/1268143759688183808#m,DougKass,0.0,0.0,2020-06-03 11:33:00+00:00,1591183980000.0,"of a 12-foot border wall of his own design. Soon after Mr. Trump took office, he invited Mr. King — who even then was snubbed by establishment Republicans like the former House speaker John A. Boehner — to the Oval Office. The president boasted to Mr. King of having supported him",1.0,1.0,10.0
9,1268143760493469703,/DougKass/status/1268143760493469703#m,DougKass,0.0,0.0,2020-06-03 11:33:00+00:00,1591183980000.0,", and raised money for him during an Iowa visit in 2014, Mr. King told The Times. @threadreaderapp unroll @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @riskreversal @ScottWapnerCNBC @carlquintanilla",1.0,1.0,10.0
10,1268141866786177024,/DougKass/status/1268141866786177024#m,DougKass,0.0,0.0,2020-06-03 11:25:00+00:00,1591183500000.0,"Also on @realmoney this morning: A Pairs Trade to Consider - Long XLF/Short QQQ * Fundamentals, political risks and mean reversion represent my rationale @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @beckyquick @riskreversal @guyadami @joeterranova @Sarge986",3.0,2.0,12.0
11,1268138669065605125,/DougKass/status/1268138669065605125#m,DougKass,0.0,0.0,2020-06-03 11:13:00+00:00,1591182780000.0,ok but i dont see a big distinction john.,4.0,0.0,11.0
12,1268136688334888960,/DougKass/status/1268136688334888960#m,DougKass,0.0,0.0,2020-06-03 11:05:00+00:00,1591182300000.0,Update and overview of Palm Beach Florida protests. townofpalmbeach.granicus.com…,1.0,1.0,8.0
13,1268135977387778048,/DougKass/status/1268135977387778048#m,DougKass,0.0,0.0,2020-06-03 11:02:00+00:00,1591182120000.0,You @realdonaldtrump (Divider In Chief) are so divisive - you cant help yourself.,3.0,0.0,8.0
14,1268135486847176704,/DougKass/status/1268135486847176704#m,DougKass,0.0,0.0,2020-06-03 11:00:00+00:00,1591182000000.0,predictit.org/markets/detail…,1.0,0.0,2.0
15,1268132700256378885,/DougKass/status/1268132700256378885#m,DougKass,0.0,0.0,2020-06-03 10:49:00+00:00,1591181340000.0,no clue what you are referencing mike.,0.0,0.0,2.0
16,1268132414603309056,/DougKass/status/1268132414603309056#m,DougKass,0.0,0.0,2020-06-03 10:48:00+00:00,1591181280000.0,Coming up on @realmoney 'Strange Brew' - Financial asset prices continue to detach from the real economy piped.video/results?search_q… @jimcramer @tomkeene @cnbcfastmoney @morningmika @SquawkCNBC @andrewrsorkin @beckyquick,0.0,0.0,3.0
17,1268130471059300353,/DougKass/status/1268130471059300353#m,DougKass,0.0,0.0,2020-06-03 10:40:00+00:00,1591180800000.0,This morning we learn more how everyone bought the March bottom @realmoney,14.0,5.0,71.0
