,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,177115966180818945,/DougKass/status/177115966180818945#m,DougKass,0.0,0.0,2012-03-06 07:38:00+00:00,1331019480000.0,@AliSherbiny not yet sir.,0.0,0.0,0.0
1,177109756991905792,/DougKass/status/177109756991905792#m,DougKass,0.0,0.0,2012-03-06 07:13:00+00:00,1331017980000.0,@D_ENGEL000 +10!!!,0.0,0.0,0.0
2,177109688670879744,/DougKass/status/177109688670879744#m,DougKass,0.0,0.0,2012-03-06 07:13:00+00:00,1331017980000.0,My Gnome is thus far correct on the Greek news that just came out. #stockaction,7.0,0.0,0.0
3,177103885406699520,/DougKass/status/177103885406699520#m,DougKass,0.0,0.0,2012-03-06 06:50:00+00:00,1331016600000.0,How Baseball Applies to Markets on thestreet bit.ly/yXosBr $SPY #stockaction,1.0,3.0,1.0
4,177090779494350849,/DougKass/status/177090779494350849#m,DougKass,0.0,0.0,2012-03-06 05:58:00+00:00,1331013480000.0,Took a small long rental in CAT at 105.70 based on ISI conference presentation at 1:55PM today that should be upbeat. $CAT,1.0,2.0,1.0
5,177082373551300610,/DougKass/status/177082373551300610#m,DougKass,0.0,0.0,2012-03-06 05:25:00+00:00,1331011500000.0,My Gnome is also hearing that LVS is headed for inclusion into the S&P 500 Index shortly. $LVS,7.0,7.0,1.0
6,177077452034674688,/DougKass/status/177077452034674688#m,DougKass,0.0,0.0,2012-03-06 05:05:00+00:00,1331010300000.0,"High above the Alps, my gnome is saying that all of the Greek banks are taking part in the bond deal.",7.0,7.0,0.0
7,177068649515978752,/DougKass/status/177068649515978752#m,DougKass,0.0,0.0,2012-03-06 04:30:00+00:00,1331008200000.0,More on Apple bit.ly/ya2riw,2.0,5.0,0.0
8,177068003022733313,/DougKass/status/177068003022733313#m,DougKass,0.0,0.0,2012-03-06 04:27:00+00:00,1331008020000.0,A March 16th release of iPad according to 9to5Mac bit.ly/ABKZyu is accounting for the turn in APple's stock now. $AAPL,2.0,1.0,1.0
9,177067052215967745,/DougKass/status/177067052215967745#m,DougKass,0.0,0.0,2012-03-06 04:24:00+00:00,1331007840000.0,I am moving back into a market neutral position by taking off my short Spyders (common and calls).,6.0,8.0,1.0
10,177062256444583936,/DougKass/status/177062256444583936#m,DougKass,0.0,0.0,2012-03-06 04:05:00+00:00,1331006700000.0,"@jai123 no risk off is for lower markets, risk on for advancing markets.",0.0,0.0,0.0
11,177055280482357248,/DougKass/status/177055280482357248#m,DougKass,0.0,0.0,2012-03-06 03:37:00+00:00,1331005020000.0,"Coming up an updated George Lindsay's ""Three Peaks and a Domed House."" Using a methodology suggested by a pro .",0.0,1.0,0.0
12,177043315810775040,/DougKass/status/177043315810775040#m,DougKass,0.0,0.0,2012-03-06 02:49:00+00:00,1331002140000.0,"@KeithMcCullough Keithy Keith - Lets Rock Em on Kudlow tonite. Your Friend, Dougie",4.0,0.0,0.0
13,177043235527606272,/DougKass/status/177043235527606272#m,DougKass,0.0,0.0,2012-03-06 02:49:00+00:00,1331002140000.0,@Couzin_Vinny yes tonite,0.0,0.0,0.0
14,177042145373466627,/DougKass/status/177042145373466627#m,DougKass,0.0,0.0,2012-03-06 02:45:00+00:00,1331001900000.0,Finally I am on The Kudlow Report with my friend/buddy/pal Keithy Keith McCullough. Be there or be square!,7.0,2.0,0.0
15,177041340624936960,/DougKass/status/177041340624936960#m,DougKass,0.0,0.0,2012-03-06 02:41:00+00:00,1331001660000.0,I just covered RL short at 172.28 and added to PEP and IFF longs. $RL $PEP $IFF,5.0,2.0,1.0
16,177040241457250304,/DougKass/status/177040241457250304#m,DougKass,0.0,0.0,2012-03-06 02:37:00+00:00,1331001420000.0,I have covered my GS short and have added to two consumer staples (PEP and IFF). $GS $PEP $IFF #stockaction,1.0,0.0,0.0
17,177035708693872642,/DougKass/status/177035708693872642#m,DougKass,0.0,0.0,2012-03-06 02:19:00+00:00,1331000340000.0,"Based on the futures market, the S&P will open right on my ""fair market value"" calculation of 1345. $SPY #stockaction",2.0,4.0,1.0
18,177008657463132160,/DougKass/status/177008657463132160#m,DougKass,0.0,0.0,2012-03-06 12:32:00+00:00,1331037120000.0,"I will be on The Kudlow Report tonite at 7PM discussing the markets, Super Tuesday and the economy. #stockaction $SPY",0.0,1.0,0.0
19,177007372835889152,/DougKass/status/177007372835889152#m,DougKass,0.0,0.0,2012-03-06 12:27:00+00:00,1331036820000.0,@QJF thank you sir!,1.0,0.0,0.0
20,176982309487120384,/DougKass/status/176982309487120384#m,DougKass,0.0,0.0,2012-03-06 10:47:00+00:00,1331030820000.0,Coming up on RealMoneyPro - my opening missive BoB the Orchid Man Faces a Depression $RTH #stockaction,1.0,2.0,1.0
21,176963308853800960,/DougKass/status/176963308853800960#m,DougKass,0.0,0.0,2012-03-06 09:31:00+00:00,1331026260000.0,"Risk off Morning. S&P -9, European bourses -1%, gold -10, China off big, Euro down v USD. I remain cautious. $SPY #stockaction",6.0,7.0,1.0
