,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1083497331729854466,/DougKass/status/1083497331729854466#m,DougKass,0.0,0.0,2019-01-10 10:54:00+00:00,1547117640000.0,$GS is my favorite large cap long for 2019 And yes I own it,8.0,2.0,27.0
1,1083462464170328067,/DougKass/status/1083462464170328067#m,DougKass,0.0,0.0,2019-01-10 08:35:00+00:00,1547109300000.0,Take a load off Eddie,1.0,0.0,3.0
2,1083456200925237267,/DougKass/status/1083456200925237267#m,DougKass,0.0,0.0,2019-01-10 08:11:00+00:00,1547107860000.0,"@realmoney Jan 10, 2019 | 03:08 PM EST DOUG KASS We Puffed the Magic Dragon... * And frolicked in the autumn mist in a land called RealMoneyPro Puff, the magic dragon lived by the sea And frolicked in the autumn mist in a land called Honahlee",1.0,0.0,2.0
3,1083456201613107201,/DougKass/status/1083456201613107201#m,DougKass,0.0,0.0,2019-01-10 08:11:00+00:00,1547107860000.0,"Little Jackie paper loved that rascal puff And brought him strings and sealing wax and other fancy stuff oh -- Peter, Paul and Mary: Puff the Magic Dragon piped.video/watch?v=z15pxWUX… We puffed, frolicked and profited mightily today. But this Dragon (Canopy Growth ($CGC) )",1.0,0.0,5.0
4,1083456202430955526,/DougKass/status/1083456202430955526#m,DougKass,0.0,0.0,2019-01-10 08:11:00+00:00,1547107860000.0,"didn't live forever! I can't think of a neither way to finish the day than Peter, Paul and Mary.",0.0,0.0,1.0
5,1083451733739782145,/DougKass/status/1083451733739782145#m,DougKass,0.0,0.0,2019-01-10 07:53:00+00:00,1547106780000.0,"Crazy Chester followed me yeah, and he caught me in the fog He said, ""I would fix your rack, oh yeah if you'll just take Jack, my dog"" I said, ""Wait a minute, Chester, you know I am a peaceful man"" He said, ""That's okay, boy, won't you feed him when you can?""",12.0,1.0,27.0
6,1083451011396702211,/DougKass/status/1083451011396702211#m,DougKass,0.0,0.0,2019-01-10 07:50:00+00:00,1547106600000.0,Danko rocks!,0.0,0.0,5.0
7,1083449232181420033,/DougKass/status/1083449232181420033#m,DougKass,0.0,0.0,2019-01-10 07:43:00+00:00,1547106180000.0,Just because.... piped.video/watch?v=sjCw3-YT…,4.0,0.0,7.0
8,1083446692001824769,/DougKass/status/1083446692001824769#m,DougKass,0.0,0.0,2019-01-10 07:33:00+00:00,1547105580000.0,"@realmoney I have been quite critical of the characterization of the past retail Holiday selling season as ""healthy"" from retail analysts, money managers and economists. Comps are misleading and represent ""first level thinking.""",1.0,0.0,6.0
9,1083446692815536129,/DougKass/status/1083446692815536129#m,DougKass,0.0,0.0,2019-01-10 07:33:00+00:00,1547105580000.0,"And I have stayed away from every retail stock. On @realmoney ""Retails' Profitless Prosperity"" realmoney.thestreet.com/doug… And I have been critical of corporate managers who never saw an outlook they didnt like. For example, $TGT s Cornell: realmoney.thestreet.com/doug…",2.0,0.0,5.0
