,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,571457069531971585,/DougKass/status/571457069531971585#m,DougKass,0.0,0.0,2015-02-27 11:49:00+00:00,1425037740000.0,@dbconover1 Small and as a hedge against a large closed end municipal bond holding,0.0,0.0,0.0
1,571450239556722690,/DougKass/status/571450239556722690#m,DougKass,0.0,0.0,2015-02-27 11:22:00+00:00,1425036120000.0,Russian opposition politician Boris Nemtsov killed. wsj.com/articles/russian-opp…,0.0,5.0,6.0
2,571447328751669248,/DougKass/status/571447328751669248#m,DougKass,0.0,0.0,2015-02-27 11:10:00+00:00,1425035400000.0,@RetroWallSt I recognize that.,3.0,0.0,0.0
3,571446756317265922,/DougKass/status/571446756317265922#m,DougKass,0.0,0.0,2015-02-27 11:08:00+00:00,1425035280000.0,@RetroWallSt and I wanted to make peeps aware of a merger proposal. Seems the right thing to do in the event some are still involved.,1.0,0.0,0.0
4,571446564562051072,/DougKass/status/571446564562051072#m,DougKass,0.0,0.0,2015-02-27 11:07:00+00:00,1425035220000.0,@RetroWallSt Commenting on a stock doesnt mean one is long/short or involved. HLSS was a new long a few weeks ago,1.0,0.0,0.0
5,571446371770888192,/DougKass/status/571446371770888192#m,DougKass,0.0,0.0,2015-02-27 11:06:00+00:00,1425035160000.0,@RetroWallSt Respectfully few people on Twitter have disclosures in Tweets. Re read twitter streams On RMPro we are mandated to.,1.0,0.0,0.0
6,571445800447950848,/DougKass/status/571445800447950848#m,DougKass,0.0,0.0,2015-02-27 11:04:00+00:00,1425035040000.0,@RetroWallSt Which tweet?,2.0,0.0,0.0
7,571445634932318209,/DougKass/status/571445634932318209#m,DougKass,0.0,0.0,2015-02-27 11:03:00+00:00,1425034980000.0,@RetroWallSt @aztecs99 enjoy the weekend.,0.0,0.0,0.0
8,571445336423731202,/DougKass/status/571445336423731202#m,DougKass,0.0,0.0,2015-02-27 11:02:00+00:00,1425034920000.0,"@RetroWallSt My affiliation and transparency/disclosures are with RMP, not Twitter. There is no disclosue on Twitter TC.",1.0,0.0,0.0
9,571445138993635329,/DougKass/status/571445138993635329#m,DougKass,0.0,0.0,2015-02-27 11:01:00+00:00,1425034860000.0,@RetroWallSt @aztecs99 My ensuing commentary stated no position.,1.0,0.0,0.0
10,571445060144918528,/DougKass/status/571445060144918528#m,DougKass,0.0,0.0,2015-02-27 11:01:00+00:00,1425034860000.0,@RetroWallSt @aztecs99 I sold out HLSS a few days before deal was announced at around $17 for a $3 gain in under two weeks.,3.0,0.0,0.0
11,571444940678561793,/DougKass/status/571444940678561793#m,DougKass,0.0,0.0,2015-02-27 11:01:00+00:00,1425034860000.0,@RetroWallSt @aztecs99 TC I couldnt be more clear in my disclosures of HLSS or anything else.,1.0,0.0,0.0
12,571444234026409984,/DougKass/status/571444234026409984#m,DougKass,0.0,0.0,2015-02-27 10:58:00+00:00,1425034680000.0,@aztecs99 @RetroWallSt That was correct Isold HLSS for a $3 gain in ten days at around $17. Not sure what you are saying here.,1.0,0.0,0.0
13,571444056460566528,/DougKass/status/571444056460566528#m,DougKass,0.0,0.0,2015-02-27 10:57:00+00:00,1425034620000.0,@treejep @aztecs99 @RetroWallSt And I have no clue what you are referring to.,0.0,0.0,0.0
14,571443866995462144,/DougKass/status/571443866995462144#m,DougKass,0.0,0.0,2015-02-27 10:56:00+00:00,1425034560000.0,@treejep @aztecs99 @RetroWallSt I have been in a plane all day Tree.,0.0,0.0,0.0
15,571443319005417473,/DougKass/status/571443319005417473#m,DougKass,0.0,0.0,2015-02-27 10:54:00+00:00,1425034440000.0,Hefty gains in closed end municipal bond funds today. Several +1% and I saw one +1.5%. Tortoise beats the hare.,3.0,1.0,4.0
16,571441978585554946,/DougKass/status/571441978585554946#m,DougKass,0.0,0.0,2015-02-27 10:49:00+00:00,1425034140000.0,The Oracle is about to speak finance.yahoo.com/news/berks…,1.0,4.0,5.0
17,571440814989185024,/DougKass/status/571440814989185024#m,DougKass,0.0,0.0,2015-02-27 10:44:00+00:00,1425033840000.0,@PDHerrlinger @AlanNadel @zerohedge @hussmanjp On my Best IDeas List on RealMOneyPro I have 23 longs and 2 shorts (CAT QQQ),1.0,0.0,0.0
18,571438172141461504,/DougKass/status/571438172141461504#m,DougKass,0.0,0.0,2015-02-27 10:34:00+00:00,1425033240000.0,@PDHerrlinger @AlanNadel @zerohedge @hussmanjp Upon what do you make that judgment about me PD?,1.0,0.0,0.0
19,571379042743496704,/DougKass/status/571379042743496704#m,DougKass,0.0,0.0,2015-02-27 06:39:00+00:00,1425019140000.0,"I presssed my ""trade of the week"" on RealMoneyPro - $IBB short. On a plane, enjoy the weekend.",3.0,2.0,6.0
20,571373344488075264,/DougKass/status/571373344488075264#m,DougKass,0.0,0.0,2015-02-27 06:16:00+00:00,1425017760000.0,Mr.spock!,3.0,0.0,5.0
21,571355461665972224,/DougKass/status/571355461665972224#m,DougKass,0.0,0.0,2015-02-27 05:05:00+00:00,1425013500000.0,@THEFIBOCALL thanks,0.0,0.0,0.0
22,571348433228800000,/DougKass/status/571348433228800000#m,DougKass,0.0,0.0,2015-02-27 04:37:00+00:00,1425011820000.0,I was told that $WTW chart was great prior to the EPS report. A reminder that there are many good charts at the bottom of the sea.,7.0,1.0,2.0
23,571347147804647424,/DougKass/status/571347147804647424#m,DougKass,0.0,0.0,2015-02-27 04:32:00+00:00,1425011520000.0,"RealMoneyPro ""Trade of the Week"" ($IBB short) starting to work. What a trading sardine.",2.0,1.0,4.0
24,571345989828812800,/DougKass/status/571345989828812800#m,DougKass,0.0,0.0,2015-02-27 04:27:00+00:00,1425011220000.0,Silly Con Valley Great stuff CNBC's Squawk Alley with John and Q with Bill Gurley who talks aobut FOMO (Fear of Missing Out). Must see TV.,1.0,0.0,3.0
25,571320480306737153,/DougKass/status/571320480306737153#m,DougKass,0.0,0.0,2015-02-27 02:46:00+00:00,1425005160000.0,Chicago PMI sooo weak. The chasm between real economy and asset prices widen.,2.0,7.0,8.0
26,571320053846708224,/DougKass/status/571320053846708224#m,DougKass,0.0,0.0,2015-02-27 02:44:00+00:00,1425005040000.0,@Flounder6978 On RealMoneyPro yesterday afternoon I added to my $IBB short.,0.0,0.0,0.0
27,571292338275950592,/DougKass/status/571292338275950592#m,DougKass,0.0,0.0,2015-02-27 12:54:00+00:00,1425041640000.0,It will be a treat/fun for me to be interviewed on Benzinga at 9AM this morning with Ron Insana and Dennis Gartman.,4.0,6.0,4.0
28,571283011045601280,/DougKass/status/571283011045601280#m,DougKass,0.0,0.0,2015-02-27 12:17:00+00:00,1425039420000.0,And it finally begins... March 11th Red Sox v Yankees! mlb.mlb.com/springtraining/,1.0,2.0,0.0
29,571280937910083584,/DougKass/status/571280937910083584#m,DougKass,0.0,0.0,2015-02-27 12:09:00+00:00,1425038940000.0,Your generation are not savers they are consumers.,5.0,4.0,3.0
30,571280725011345409,/DougKass/status/571280725011345409#m,DougKass,0.0,0.0,2015-02-27 12:08:00+00:00,1425038880000.0,"@jcmbama1 I am not referencing the ""yute"" - I referring to those that rely on income and have retired. The savings class.",1.0,0.0,0.0
31,571280461185462272,/DougKass/status/571280461185462272#m,DougKass,0.0,0.0,2015-02-27 12:07:00+00:00,1425038820000.0,"@YoungMoneyBull Y, not those dependent upon income off of their capital.",2.0,0.0,0.0
32,571278865466826752,/DougKass/status/571278865466826752#m,DougKass,0.0,0.0,2015-02-27 12:01:00+00:00,1425038460000.0,$BAC - the little discussed but perhaps most impt stock story of the day on Thursday - coming up on RealMoneyPro,2.0,2.0,2.0
33,571278389270548481,/DougKass/status/571278389270548481#m,DougKass,0.0,0.0,2015-02-27 11:59:00+00:00,1425038340000.0,Haters gonna hate reuters.com/article/2015/02/…,4.0,2.0,5.0
34,571276483492065280,/DougKass/status/571276483492065280#m,DougKass,0.0,0.0,2015-02-27 11:51:00+00:00,1425037860000.0,"Fed who has told savers to ""drop dead: has missed one impt point - when income streams go to zero the consumer hoards cash/cuts consumption",10.0,9.0,14.0
35,571274510164303872,/DougKass/status/571274510164303872#m,DougKass,0.0,0.0,2015-02-27 11:43:00+00:00,1425037380000.0,"Speaking of Squawk Box: 2 Important Sees Bill Gurley on ""Silly Con Valley"" today/Becky with Buffett on Monday morning. Be there or be square",0.0,0.0,0.0
36,571272463276904448,/DougKass/status/571272463276904448#m,DougKass,0.0,0.0,2015-02-27 11:35:00+00:00,1425036900000.0,as chasm between the real economy and market prices widens ever further.,2.0,2.0,2.0
37,571272350475268097,/DougKass/status/571272350475268097#m,DougKass,0.0,0.0,2015-02-27 11:35:00+00:00,1425036900000.0,Bullish strategist Golub fails to respnd to Squawk Joe Kernen's question of what can go wrong with Fed Policy,1.0,1.0,3.0
38,571271601603219456,/DougKass/status/571271601603219456#m,DougKass,0.0,0.0,2015-02-27 11:32:00+00:00,1425036720000.0,The 10 year US note yield is approaching 2.05%. The story not told in media yesterday was $BAC - who might meet an adverse CCAR decision.,4.0,2.0,7.0
39,571126983935070208,/DougKass/status/571126983935070208#m,DougKass,0.0,0.0,2015-02-27 01:57:00+00:00,1425002220000.0,"I loved Jax on American Idol! Bang, Bang. piped.video/watch?v=xSHYlSxQ…",1.0,2.0,4.0
40,571119033061224448,/DougKass/status/571119033061224448#m,DougKass,0.0,0.0,2015-02-27 01:26:00+00:00,1425000360000.0,@sadbozotheclown No change. Still a small position - added modestly today. $IBB,2.0,0.0,1.0
