,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,210841771465379841,/DougKass/status/210841771465379841#m,DougKass,0.0,0.0,2012-06-07 09:12:00+00:00,1339060320000.0,"d@test_new_sw no clue, not my wheelhouse.",0.0,0.0,0.0
1,210838958026924032,/DougKass/status/210838958026924032#m,DougKass,0.0,0.0,2012-06-07 09:01:00+00:00,1339059660000.0,@alanthonyc will do sir.,1.0,0.0,0.0
2,210837361662230528,/DougKass/status/210837361662230528#m,DougKass,0.0,0.0,2012-06-07 08:55:00+00:00,1339059300000.0,@PaulthePoke thanks pablo!,0.0,0.0,0.0
3,210837320113463296,/DougKass/status/210837320113463296#m,DougKass,0.0,0.0,2012-06-07 08:55:00+00:00,1339059300000.0,"My first born, Noah, is on The Dylan Ratigan Show on MSNBC in thirty seconds. Kass' Couch!! We all need a psychologist these days!!",0.0,3.0,0.0
4,210810724652564480,/DougKass/status/210810724652564480#m,DougKass,0.0,0.0,2012-06-07 07:09:00+00:00,1339052940000.0,@tfriend13 Keithy Keith is a good/solid analyst . I believe Hedgeye was doing Dallas yesterday when market ripped. Thats why radio silence.,0.0,0.0,0.0
5,210803137907396608,/DougKass/status/210803137907396608#m,DougKass,0.0,0.0,2012-06-07 06:39:00+00:00,1339051140000.0,@PeterGaffney2 under 7.25 i buy,0.0,0.0,0.0
6,210803069200506880,/DougKass/status/210803069200506880#m,DougKass,0.0,0.0,2012-06-07 06:39:00+00:00,1339051140000.0,@MattAtEmptus when i grow up i want to be derek jeter.,0.0,0.0,0.0
7,210798980144185344,/DougKass/status/210798980144185344#m,DougKass,0.0,0.0,2012-06-07 06:22:00+00:00,1339050120000.0,@borderrescue tell grandma i like ibm and sbux. but dont own them.,0.0,0.0,0.0
8,210798868613443587,/DougKass/status/210798868613443587#m,DougKass,0.0,0.0,2012-06-07 06:22:00+00:00,1339050120000.0,@Centurion941 oy vey!,0.0,0.0,0.0
9,210796275484995585,/DougKass/status/210796275484995585#m,DougKass,0.0,0.0,2012-06-07 06:12:00+00:00,1339049520000.0,@CodyEngel1 yes unfortunatley,1.0,0.0,0.0
10,210796218736066561,/DougKass/status/210796218736066561#m,DougKass,0.0,0.0,2012-06-07 06:11:00+00:00,1339049460000.0,"@GregGrycan actually g that was not my choice of headers, i wrote the story not the headline. i feel he is disingenuous and too vested.",1.0,0.0,0.0
11,210794423792058368,/DougKass/status/210794423792058368#m,DougKass,0.0,0.0,2012-06-07 06:04:00+00:00,1339049040000.0,If you havent read Morgan Stanley's DOWNUNDER DAILY you should. Synopsis on RealMoneyPro now. #stockaction $SPY,5.0,1.0,0.0
