,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,869995463625162752,/DougKass/status/869995463625162752#m,DougKass,0.0,0.0,2017-05-31 07:14:00+00:00,1496214840000.0,There isn't a damn thing wrong with being wrong. But talking fast and self confidently and not admitting mistakes are wrong.,11.0,3.0,40.0
1,869994450637946883,/DougKass/status/869994450637946883#m,DougKass,0.0,0.0,2017-05-31 07:10:00+00:00,1496214600000.0,is the lack of certainty.,2.0,0.0,7.0
2,869994384963588100,/DougKass/status/869994384963588100#m,DougKass,0.0,0.0,2017-05-31 07:09:00+00:00,1496214540000.0,"get him back on to explain why he was so glib, what went wrong and what to do now. And my suggestion is to tell him only certainty...",1.0,0.0,6.0
3,869994206114308097,/DougKass/status/869994206114308097#m,DougKass,0.0,0.0,2017-05-31 07:09:00+00:00,1496214540000.0,Memo to Fast Money: Over the last few months Rich Ross has confidently pushed banks and energy stocks. In the interest of accountability...,2.0,1.0,21.0
4,869991468722782209,/DougKass/status/869991468722782209#m,DougKass,0.0,0.0,2017-05-31 06:58:00+00:00,1496213880000.0,@jimcramer Yesterday on RealMoneyPro: The Rosy Outflook for Financials is a Bunch of Bull realclearmarkets.com/article…,0.0,0.0,0.0
5,869991036856258560,/DougKass/status/869991036856258560#m,DougKass,0.0,0.0,2017-05-31 06:56:00+00:00,1496213760000.0,"@jimcramer RealMoneyPro: This is one of the three worst days for bank stocks. Yesterday $BAC $C and $JPM(shorts) made ""Trades of the Week.""",2.0,1.0,1.0
6,869967840455143424,/DougKass/status/869967840455143424#m,DougKass,0.0,0.0,2017-05-31 05:24:00+00:00,1496208240000.0,Guest on cnbc talking up the health of the Auto biz couldn't be more wrong imho,2.0,2.0,24.0
7,869950085735600128,/DougKass/status/869950085735600128#m,DougKass,0.0,0.0,2017-05-31 04:13:00+00:00,1496203980000.0,Is anyone besides me having trouble following this discussion on Fast Money? I understood Lee C. yesterday but not Marc Faber today!,9.0,0.0,14.0
8,869925136144715776,/DougKass/status/869925136144715776#m,DougKass,0.0,0.0,2017-05-31 02:34:00+00:00,1496198040000.0,The Russell is not crowing anymore - flat on year now!,3.0,2.0,12.0
9,869917923476992000,/DougKass/status/869917923476992000#m,DougKass,0.0,0.0,2017-05-31 02:06:00+00:00,1496196360000.0,@jimcramer real money pro best idea short - $c $bac $jpm $gs $ms $lnc $met,2.0,1.0,2.0
10,869916348897427456,/DougKass/status/869916348897427456#m,DougKass,0.0,0.0,2017-05-31 01:59:00+00:00,1496195940000.0,@jimcramer RealMoneyPro: Why I Am Now Over My Skiis Net Short,0.0,0.0,2.0
11,869895826977554432,/DougKass/status/869895826977554432#m,DougKass,0.0,0.0,2017-05-31 12:38:00+00:00,1496234280000.0,Trump pulling U.S. out of Paris climate deal: Axios,9.0,1.0,5.0
12,869890628238413825,/DougKass/status/869890628238413825#m,DougKass,0.0,0.0,2017-05-31 12:17:00+00:00,1496233020000.0,From Knowledge@Wharton 'Will US Monetary Policy Ever Get Back to Normal?' knowledge.wharton.upenn.edu/…,6.0,0.0,4.0
13,869864444821725185,/DougKass/status/869864444821725185#m,DougKass,0.0,0.0,2017-05-31 10:33:00+00:00,1496226780000.0,@jimcramer Coming up on RealMoneyPro: A Fundamental Analyst's Take on the Technicals...,0.0,0.0,1.0
14,869863564483407874,/DougKass/status/869863564483407874#m,DougKass,0.0,0.0,2017-05-31 10:30:00+00:00,1496226600000.0,OMG. This is our President. We are doomed. Three years seven months until $SBUX Howard Schultz becomes President of the United States.,12.0,3.0,21.0
15,869845599188918272,/DougKass/status/869845599188918272#m,DougKass,0.0,0.0,2017-05-31 09:18:00+00:00,1496222280000.0,"You know, #covfefe!",1.0,0.0,7.0
16,869716329863024641,/DougKass/status/869716329863024641#m,DougKass,0.0,0.0,2017-05-31 12:45:00+00:00,1496234700000.0,David Then why do you follow me? Buh bye. Blocked/muted. Dougie,2.0,0.0,10.0
