,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,223151974277844994,/DougKass/status/223151974277844994#m,DougKass,0.0,0.0,2012-07-11 08:29:00+00:00,1341995340000.0,@sig_57 actually KK is a thoughtful and independent thinker. he couldnt me further from a perma bear - dont put words in my or his mouths!,2.0,1.0,0.0
1,223149567007408129,/DougKass/status/223149567007408129#m,DougKass,0.0,0.0,2012-07-11 08:19:00+00:00,1341994740000.0,@Kronous_ i am not referring to Keithy Keith! I am referring to Perma Bears of which KK is not in that cabal!,1.0,0.0,0.0
2,223143872916758529,/DougKass/status/223143872916758529#m,DougKass,0.0,0.0,2012-07-11 07:56:00+00:00,1341993360000.0,@adegiulio veal,0.0,0.0,0.0
3,223142287683751936,/DougKass/status/223142287683751936#m,DougKass,0.0,0.0,2012-07-11 07:50:00+00:00,1341993000000.0,Bulls have sold out and the bears just grow more bitter. My view. Market is tradeable not investable for now. Be opportunistic not dogmatic,3.0,19.0,3.0
4,223141659658039296,/DougKass/status/223141659658039296#m,DougKass,0.0,0.0,2012-07-11 07:48:00+00:00,1341992880000.0,"Out of the balance of my QQQ long rental at 63.1 now. Took a ""schnitzel.""",2.0,1.0,1.0
5,223141072359002112,/DougKass/status/223141072359002112#m,DougKass,0.0,0.0,2012-07-11 07:45:00+00:00,1341992700000.0,Sold half of my QQQ position just now at 63. $QQQ,0.0,1.0,0.0
6,223135154565160960,/DougKass/status/223135154565160960#m,DougKass,0.0,0.0,2012-07-11 07:22:00+00:00,1341991320000.0,@HinkleEvan beeeeeer!,0.0,0.0,0.0
7,223131659069947904,/DougKass/status/223131659069947904#m,DougKass,0.0,0.0,2012-07-11 07:08:00+00:00,1341990480000.0,I rented a long QQQ position at 62.75 - joining my Mystery QQQ trader #stockaction $QQQ,2.0,4.0,1.0
8,223122109210165248,/DougKass/status/223122109210165248#m,DougKass,0.0,0.0,2012-07-11 06:30:00+00:00,1341988200000.0,Added further to SPYDERS at 133.50 . Back to 25% net long $SPY,3.0,3.0,1.0
9,223118454830534656,/DougKass/status/223118454830534656#m,DougKass,0.0,0.0,2012-07-11 06:15:00+00:00,1341987300000.0,I am renting a long g SPY at 133.85 now. $SPY #stockaction,3.0,4.0,1.0
10,223084874230284289,/DougKass/status/223084874230284289#m,DougKass,0.0,0.0,2012-07-11 04:02:00+00:00,1341979320000.0,From the Street: Au Revoir Optimism bit.ly/NL9Jm2 #stockaction $SPY,2.0,5.0,1.0
11,223068129553686528,/DougKass/status/223068129553686528#m,DougKass,0.0,0.0,2012-07-11 02:56:00+00:00,1341975360000.0,"@Stockmarket_Kid dont know why that happened, so you know!Q",0.0,0.0,0.0
12,223067837118418945,/DougKass/status/223067837118418945#m,DougKass,0.0,0.0,2012-07-11 02:54:00+00:00,1341975240000.0,@brooklyn14885 well put.,0.0,0.0,0.0
13,223024226687393793,/DougKass/status/223024226687393793#m,DougKass,0.0,0.0,2012-07-11 12:01:00+00:00,1342008060000.0,I start the day at about 10% net long. $SPY #stockaction,3.0,1.0,1.0
14,223008069557305344,/DougKass/status/223008069557305344#m,DougKass,0.0,0.0,2012-07-11 10:57:00+00:00,1342004220000.0,Coming up on RealMoneyPro: Why Investor Sentiment and Expectations Will Remain Low #stockacdtion,0.0,1.0,0.0
15,222993849797185536,/DougKass/status/222993849797185536#m,DougKass,0.0,0.0,2012-07-11 10:00:00+00:00,1342000800000.0,"Quiet Overnight: S&P futures +3. Euro Mkts flat, Euro flat, Crude +0.90, 10 Year US note 1.51% #stockaction $SPY",1.0,2.0,0.0
