,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,883087033824104448,/DougKass/status/883087033824104448#m,DougKass,0.0,0.0,2017-07-06 10:15:00+00:00,1499336100000.0,That is what makes markets Ray P! Best of luck. We both will need it.,3.0,0.0,17.0
1,883077810667089920,/DougKass/status/883077810667089920#m,DougKass,0.0,0.0,2017-07-06 09:38:00+00:00,1499333880000.0,"If I hear ""Unusual Call Volume"" one more time... I will break the TV.",15.0,3.0,63.0
2,883077439110426626,/DougKass/status/883077439110426626#m,DougKass,0.0,0.0,2017-07-06 09:37:00+00:00,1499333820000.0,@jimcramer On Fast $ Munster likes $TSLA. I don't. Real Money: My Take on $TSLA realmoneypro.thestreet.com/d…,3.0,3.0,6.0
3,883002716838125569,/DougKass/status/883002716838125569#m,DougKass,0.0,0.0,2017-07-06 04:40:00+00:00,1499316000000.0,More unusual call activity in $amd and $mu. Spare me.,4.0,1.0,9.0
4,882997085099917313,/DougKass/status/882997085099917313#m,DougKass,0.0,0.0,2017-07-06 04:18:00+00:00,1499314680000.0,Must Watch CNBC Oil trader Fisher now on Fast Halftime. He is an honest and brilliant trader.,3.0,3.0,33.0
5,882989360395808769,/DougKass/status/882989360395808769#m,DougKass,0.0,0.0,2017-07-06 03:47:00+00:00,1499312820000.0,Rick S - Charts tell us where we have been but not where we are going.,8.0,1.0,6.0
6,882989154908463104,/DougKass/status/882989154908463104#m,DougKass,0.0,0.0,2017-07-06 03:46:00+00:00,1499312760000.0,Market wisdom/vision is always 20/20 in the rear view mirror.,0.0,2.0,8.0
7,882958418906099712,/DougKass/status/882958418906099712#m,DougKass,0.0,0.0,2017-07-06 01:44:00+00:00,1499305440000.0,In the main biz media commentators are bullish on up days and bearish on down days. Color them useless.,8.0,6.0,52.0
8,882941838059069441,/DougKass/status/882941838059069441#m,DougKass,0.0,0.0,2017-07-06 12:38:00+00:00,1499344680000.0,@carlquintanilla @jimcramer Q Forget Sell In May and Go Away. Now.. Sell In July Before It Gets Ugly realmoneypro.thestreet.com/d…,0.0,0.0,0.0
9,882940377250099200,/DougKass/status/882940377250099200#m,DougKass,0.0,0.0,2017-07-06 12:32:00+00:00,1499344320000.0,@jimcramer RealMoneyPro: Sell in July Before It Gets Ugly realmoneypro.thestreet.com/d…,0.0,2.0,2.0
10,882906312484556800,/DougKass/status/882906312484556800#m,DougKass,0.0,0.0,2017-07-06 10:17:00+00:00,1499336220000.0,"The ""Sunshine Boys"" are back with Kernen. The same guys who failed to warn in 2007 Coming up on RealMoney: Sell In July Before It Gets Ugly",1.0,1.0,19.0
