,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,865670037344014337,/DougKass/status/865670037344014337#m,DougKass,0.0,0.0,2017-05-19 08:46:00+00:00,1495183560000.0,piped.video/watch?v=tQnAhSzb…,2.0,0.0,2.0
1,865667957896093697,/DougKass/status/865667957896093697#m,DougKass,0.0,0.0,2017-05-19 08:38:00+00:00,1495183080000.0,Scene at my pool that I just opened today up North! piped.video/watch?v=rDMMYT3v…,5.0,2.0,16.0
2,865665554811469826,/DougKass/status/865665554811469826#m,DougKass,0.0,0.0,2017-05-19 08:28:00+00:00,1495182480000.0,Six month low in the US dollar,9.0,3.0,11.0
3,865655194704588800,/DougKass/status/865655194704588800#m,DougKass,0.0,0.0,2017-05-19 07:47:00+00:00,1495180020000.0,$300 million to buy market on close.,0.0,2.0,6.0
4,865654100872056832,/DougKass/status/865654100872056832#m,DougKass,0.0,0.0,2017-05-19 07:43:00+00:00,1495179780000.0,"Gertrude stein on the market. ""There is no there there"" Only machines and algos!",1.0,1.0,6.0
5,865653348870926337,/DougKass/status/865653348870926337#m,DougKass,0.0,0.0,2017-05-19 07:40:00+00:00,1495179600000.0,Orange is the new stupid. Enjoy the weekend!,3.0,3.0,38.0
6,865651983373352960,/DougKass/status/865651983373352960#m,DougKass,0.0,0.0,2017-05-19 07:34:00+00:00,1495179240000.0,"New high on the day in $tlt - market unfriendly ""tell"" imho",2.0,3.0,19.0
7,865649770504667136,/DougKass/status/865649770504667136#m,DougKass,0.0,0.0,2017-05-19 07:26:00+00:00,1495178760000.0,New Washington Post story on Russian probe reaching a senior White House official washingtonpost.com/news/the-…,10.0,4.0,3.0
8,865623133872467969,/DougKass/status/865623133872467969#m,DougKass,0.0,0.0,2017-05-19 05:40:00+00:00,1495172400000.0,"I just heard the term ""writ large"" on the business media for the sixth time today. Pretentious. Throwing up in my mouth.",8.0,0.0,11.0
9,865614814562967552,/DougKass/status/865614814562967552#m,DougKass,0.0,0.0,2017-05-19 05:07:00+00:00,1495170420000.0,"Raise your hand if you feel like slapping talking heads who use the words ""writ large""",5.0,0.0,26.0
10,865614284595888130,/DougKass/status/865614284595888130#m,DougKass,0.0,0.0,2017-05-19 05:05:00+00:00,1495170300000.0,We have gotten a clearer picture (this week) of the chaos delivered by machines/algos. More to come.,1.0,3.0,14.0
