,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,847934744750944256,/DougKass/status/847934744750944256#m,DougKass,0.0,0.0,2017-03-31 10:12:00+00:00,1490955120000.0,gray stripe. The new default photo rolls out Friday.,1.0,0.0,1.0
1,847934690426322944,/DougKass/status/847934690426322944#m,DougKass,0.0,0.0,2017-03-31 10:12:00+00:00,1490955120000.0,"The company went through many different versions before settling on the image of a person, including a landscape and different patterned",1.0,0.0,0.0
2,847934616094769154,/DougKass/status/847934616094769154#m,DougKass,0.0,0.0,2017-03-31 10:12:00+00:00,1490955120000.0,a gum-ball shaped head. The decision not to go with a circular head came because Twitter felt people identify that image with masculinity.,1.0,2.0,5.0
3,847934498729840641,/DougKass/status/847934498729840641#m,DougKass,0.0,0.0,2017-03-31 10:11:00+00:00,1490955060000.0,"to refresh its image and promote customization of users profiles. The new default photo is a gray, genderless image of a person with",0.0,0.0,0.0
4,847934370132500481,/DougKass/status/847934370132500481#m,DougKass,0.0,0.0,2017-03-31 10:11:00+00:00,1490955060000.0,$TWTR REPLACES DEFAULT EGG PHOTO: Twitter is getting rid of its iconic egg The social media company announced in a blog post Friday it wants,1.0,1.0,8.0
5,847887099558756352,/DougKass/status/847887099558756352#m,DougKass,0.0,0.0,2017-03-31 07:03:00+00:00,1490943780000.0,You are correct. I read the headlines from reporting sources. streetinsider.com/SEC+Filing…,1.0,0.0,1.0
6,847883199401295872,/DougKass/status/847883199401295872#m,DougKass,0.0,0.0,2017-03-31 06:48:00+00:00,1490942880000.0,$CPB streetinsider.com/Insider+Tr…,0.0,0.0,3.0
7,847859961417879553,/DougKass/status/847859961417879553#m,DougKass,0.0,0.0,2017-03-31 05:15:00+00:00,1490937300000.0,$CPB 10% owner (Dorrance family) buys 915k shares yesterday. Just reported: RealMoneyPro,3.0,0.0,3.0
8,847843698520010759,/DougKass/status/847843698520010759#m,DougKass,0.0,0.0,2017-03-31 04:11:00+00:00,1490933460000.0,$XOM -$1.60,4.0,0.0,6.0
9,847841512536891394,/DougKass/status/847841512536891394#m,DougKass,0.0,0.0,2017-03-31 04:02:00+00:00,1490932920000.0,Sober mkt advice from Steve Weiss on Fast Half just now.,4.0,0.0,5.0
10,847830121205686274,/DougKass/status/847830121205686274#m,DougKass,0.0,0.0,2017-03-31 03:17:00+00:00,1490930220000.0,"Enjoy the weekend, all!",3.0,0.0,14.0
11,847828043045457922,/DougKass/status/847828043045457922#m,DougKass,0.0,0.0,2017-03-31 03:08:00+00:00,1490929680000.0,Senate intelligence committee turns down Flynn's immunity request.,6.0,5.0,11.0
12,847782778364100610,/DougKass/status/847782778364100610#m,DougKass,0.0,0.0,2017-03-31 12:09:00+00:00,1490962140000.0,"Acceptance rates at Ivy League Schools this year, just out. businessinsider.com/ivy-leag…",1.0,4.0,1.0
13,847768049679781888,/DougKass/status/847768049679781888#m,DougKass,0.0,0.0,2017-03-31 11:10:00+00:00,1490958600000.0,@zerohedge Wilbur Ross. motherjones.com/politics/201…,2.0,1.0,2.0
