,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,493543007841693696,/DougKass/status/493543007841693696#m,DougKass,0.0,0.0,2014-07-27 11:46:00+00:00,1406461560000.0,Mkt tops are marked by slowing volumes low in vol technic weakness brth divergences contrction new highs and experience a July-August top,7.0,7.0,12.0
1,493542572493910017,/DougKass/status/493542572493910017#m,DougKass,0.0,0.0,2014-07-27 11:44:00+00:00,1406461440000.0,"Coming up on RealMoneyPro Monday AM. ""It Is Not Different This Time""",1.0,3.0,1.0
2,493529672593207297,/DougKass/status/493529672593207297#m,DougKass,0.0,0.0,2014-07-27 10:53:00+00:00,1406458380000.0,"Markets slipping in early Sunday trading; S&Ps -4, Nasdaq -7 $QQQ $SPY",2.0,6.0,3.0
3,493529342207864832,/DougKass/status/493529342207864832#m,DougKass,0.0,0.0,2014-07-27 10:52:00+00:00,1406458320000.0,"@ReformedBroker From RealMoneyPro/The Street: Taking Another Crack at Citigroup and ""Rag Doll"" thestreet.com/story/12822220…",0.0,0.0,2.0
4,493529256593735680,/DougKass/status/493529256593735680#m,DougKass,0.0,0.0,2014-07-27 10:51:00+00:00,1406458260000.0,"@jimcramer From RealMoneyPro/The Street: Taking Another Crack at Citigroup and ""Rag Doll"" thestreet.com/story/12822220…",1.0,0.0,1.0
5,493529193096163328,/DougKass/status/493529193096163328#m,DougKass,0.0,0.0,2014-07-27 10:51:00+00:00,1406458260000.0,"@hussmanjp From RealMoneyPro/The Street: Taking Another Crack at Citigroup and ""Rag Doll"" thestreet.com/story/12822220…",0.0,0.0,0.0
6,493529109142962176,/DougKass/status/493529109142962176#m,DougKass,0.0,0.0,2014-07-27 10:51:00+00:00,1406458260000.0,"@zerohedge From RealMoneyPro/The Street: Taking Another Crack at Citigroup and ""Rag Doll"" thestreet.com/story/12822220…",0.0,0.0,2.0
7,493529052071084032,/DougKass/status/493529052071084032#m,DougKass,0.0,0.0,2014-07-27 10:51:00+00:00,1406458260000.0,"From RealMoneyPro/The Street: Taking Another Crack at Citigroup and ""Rag Doll"" thestreet.com/story/12822220…",0.0,2.0,3.0
8,493518320092844032,/DougKass/status/493518320092844032#m,DougKass,0.0,0.0,2014-07-27 10:08:00+00:00,1406455680000.0,"S&P futures +0.50, Nasdaq futures +1.50 on Sunday nite opening. Should be a ""quiet"" week with many on vacation.",3.0,6.0,3.0
9,493382719729303552,/DougKass/status/493382719729303552#m,DougKass,0.0,0.0,2014-07-27 01:09:00+00:00,1406423340000.0,@jimcramer Ex NY Yankees Joba Chamberlin foxsports.com/content/dam/fs… is really The Door's Jim Morrison? capitolcommentary.com/wp-con…,0.0,0.0,0.0
10,493380122360414208,/DougKass/status/493380122360414208#m,DougKass,0.0,0.0,2014-07-27 12:59:00+00:00,1406465940000.0,Ex NY Yankees Joba Chamberlin foxsports.com/content/dam/fs… is really The Door's Jim Morrison? capitolcommentary.com/wp-con…,2.0,2.0,1.0
11,493361944725053440,/DougKass/status/493361944725053440#m,DougKass,0.0,0.0,2014-07-27 11:47:00+00:00,1406461620000.0,"Coming mid-November, 2014: ""Doug Kass on the Market: A Life on the Street"" (John Wiley) - Foreward by Jim Cramer amazon.com/-/e/B00LZ6OL8U",5.0,9.0,8.0
