,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,322123686427623425,/DougKass/status/322123686427623425#m,DougKass,0.0,0.0,2013-04-10 11:07:00+00:00,1365592020000.0,"@zerohedge @DougKass IDC Q1 PC shipments were down 13.9% y/y, significantly worse than its previous estimate of -7.7%. Worse since '94",2.0,4.0,0.0
1,322123263465623552,/DougKass/status/322123263465623552#m,DougKass,0.0,0.0,2013-04-10 11:05:00+00:00,1365591900000.0,IDC first quarter shipments (-14%) will likely negative impact HPQ MSFT INTC. I have shorted QQQ at 69.95 on the after hours report $QQQ,2.0,4.0,1.0
2,322120437448445953,/DougKass/status/322120437448445953#m,DougKass,0.0,0.0,2013-04-10 10:54:00+00:00,1365591240000.0,"MSFT, INTC and HPQ will likely trade lower on the IDC PC numbers released after close. #stockaction",3.0,2.0,1.0
3,322116296990932992,/DougKass/status/322116296990932992#m,DougKass,0.0,0.0,2013-04-10 10:38:00+00:00,1365590280000.0,"IDC released its Q1 PC shipment estimate, reporting shipments were down 13.9% y/y, significantly worse than its previous estimate of -7.7%.",6.0,8.0,0.0
4,322114541137833984,/DougKass/status/322114541137833984#m,DougKass,0.0,0.0,2013-04-10 10:31:00+00:00,1365589860000.0,The Federal Reserve as an enabler to inside information nytimes.com/aponline/2013/04…,12.0,7.0,4.0
5,322056035294654464,/DougKass/status/322056035294654464#m,DougKass,0.0,0.0,2013-04-10 06:38:00+00:00,1365575880000.0,"@Vera_Icona_23 I have been seriously wrong, that is why I have been quiet. I dont deserve to tweet!",9.0,2.0,0.0
6,322036572600012802,/DougKass/status/322036572600012802#m,DougKass,0.0,0.0,2013-04-10 05:21:00+00:00,1365571260000.0,@jimcramer @DougKass Given success of releasing the Fed minutes before the market open I wonder whether they'll release them again at 2PM?,2.0,4.0,0.0
7,322036495697461248,/DougKass/status/322036495697461248#m,DougKass,0.0,0.0,2013-04-10 05:20:00+00:00,1365571200000.0,"@zerohedge @DougKass Given success of releasing the Fed minutes before the market open, I wonder whether they'll release them again at 2PM?",1.0,3.0,1.0
8,322033987306524672,/DougKass/status/322033987306524672#m,DougKass,0.0,0.0,2013-04-10 05:11:00+00:00,1365570660000.0,"Given the success of releasing the Fed minutes before the market open, I wonder whether they'll release them again at 2PM?",14.0,14.0,7.0
9,321966262303473664,/DougKass/status/321966262303473664#m,DougKass,0.0,0.0,2013-04-10 12:41:00+00:00,1365597660000.0,Coming up on RealMoneyPro: Fool's Gold $GLD,1.0,0.0,2.0
10,321957266502864898,/DougKass/status/321957266502864898#m,DougKass,0.0,0.0,2013-04-10 12:06:00+00:00,1365595560000.0,BOJ Kuroda says has done what necessary for now - Yen rips higher. #stockaction $SPY,1.0,4.0,0.0
11,321954186726109184,/DougKass/status/321954186726109184#m,DougKass,0.0,0.0,2013-04-10 11:53:00+00:00,1365594780000.0,"@zerohedge @DougKass Coming up on RealMoneyPro: Why Fastenal is a ""Negative Tell"" on US economic growth investor.fastenal.com/releas…",0.0,2.0,0.0
12,321951687424241664,/DougKass/status/321951687424241664#m,DougKass,0.0,0.0,2013-04-10 11:43:00+00:00,1365594180000.0,Coming up on RealMoneyPro: Why Fastenal is a Negative Market Tell on US economic growth investor.fastenal.com/releas… $FAST #stockaction,8.0,2.0,0.0
13,321931472363732992,/DougKass/status/321931472363732992#m,DougKass,0.0,0.0,2013-04-10 10:23:00+00:00,1365589380000.0,"Same old same old: S&Ps +4.50, Euro Mkts +, Euro +, Crude flat, Gold -5, and 10 year yields 1.77% #stockaction",6.0,2.0,1.0
14,321774741843230721,/DougKass/status/321774741843230721#m,DougKass,0.0,0.0,2013-04-10 12:00:00+00:00,1365595200000.0,@zerohedge More on North Korea news.yahoo.com/japan-increas…,2.0,2.0,0.0
15,321774709605810176,/DougKass/status/321774709605810176#m,DougKass,0.0,0.0,2013-04-10 12:00:00+00:00,1365595200000.0,More on North Korea news.yahoo.com/japan-increas…,4.0,2.0,0.0
