,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,825478345496395776,/DougKass/status/825478345496395776#m,DougKass,0.0,0.0,2017-01-28 10:59:00+00:00,1485601140000.0,Arrogate breezes in the Pegasus World Cup. Maybe I should stick to horse handicapping. sbnation.com/2017/1/28/14426…,2.0,0.0,10.0
1,825474290942373889,/DougKass/status/825474290942373889#m,DougKass,0.0,0.0,2017-01-28 10:43:00+00:00,1485600180000.0,I like Arrogate over Chrome in the Pegasus World Cup. drf.com/news/arrogate-%E2%80…,1.0,0.0,7.0
2,825467168796073984,/DougKass/status/825467168796073984#m,DougKass,0.0,0.0,2017-01-28 10:14:00+00:00,1485598440000.0,arrogate,0.0,0.0,2.0
3,825311096449990656,/DougKass/status/825311096449990656#m,DougKass,0.0,0.0,2017-01-28 11:54:00+00:00,1485604440000.0,@deborahkass @DougKass tabletmag.com/scroll/223182/…,0.0,0.0,0.0
4,825309124187521024,/DougKass/status/825309124187521024#m,DougKass,0.0,0.0,2017-01-28 11:46:00+00:00,1485603960000.0,@DougKass motherjones.com/politics/201…,0.0,2.0,9.0
5,825305965188751360,/DougKass/status/825305965188751360#m,DougKass,0.0,0.0,2017-01-28 11:34:00+00:00,1485603240000.0,@morningmoneyben @DougKass [T]here is another issue — the length of time that the market has not had a correction.,1.0,0.0,0.0
6,825305822427283457,/DougKass/status/825305822427283457#m,DougKass,0.0,0.0,2017-01-28 11:33:00+00:00,1485603180000.0,@morningmoneyben @DougKass to the implementation of the administration's proposed initiatives. …,0.0,0.0,0.0
7,825305744790659073,/DougKass/status/825305744790659073#m,DougKass,0.0,0.0,2017-01-28 11:33:00+00:00,1485603180000.0,"@morningmoneyben @DougKass to the ideological, logistical and fiscal constraints that represent practical headwinds",0.0,0.0,0.0
8,825305582341062656,/DougKass/status/825305582341062656#m,DougKass,0.0,0.0,2017-01-28 11:32:00+00:00,1485603120000.0,"@morningmoneyben @DougKass economic reality and expectations rarely has been wider. Above all, the markets are now inattentive",0.0,0.0,1.0
9,825305410924138496,/DougKass/status/825305410924138496#m,DougKass,0.0,0.0,2017-01-28 11:31:00+00:00,1485603060000.0,"@morningmoneyben @DougKass Politico Morning Money politico.com/tipsheets/morni… Seabreeze Partners’ Doug Kass: “From my perch, the gap between",0.0,0.0,0.0
