,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
12,1248335566111989765,/DougKass/status/1248335566111989765#m,DougKass,0.0,0.0,2020-04-09 07:42:00+00:00,1586418120000.0,On March 20 on @cnbc @ScottWapnerCNBC Dan Niles said we weren't close to the bottom. On March 27 on @cnbc he was increasing his shorts. Today he says he is 80% long. cnbc.com/2020/03/20/investor… and cnbc.com/2020/03/27/alphaone… @WilfredFrost @ScottWapnerCNBC,32.0,7.0,60.0
13,1248331478142005251,/DougKass/status/1248331478142005251#m,DougKass,0.0,0.0,2020-04-09 07:26:00+00:00,1586417160000.0,@realmoney Near term real overbought. Over next few months downside limited by the scope and size of the fed's bazooka and the upside is limited by the magnitude of the relief and its structural impact on the US debt load. It takes more and more stimulus (and associated debt) to,3.0,1.0,21.0
14,1248331479077306368,/DougKass/status/1248331479077306368#m,DougKass,0.0,0.0,2020-04-09 07:26:00+00:00,1586417160000.0,"deliver a unit of production. Intermediate term and on normalization of biz activity we can go higher because there is no alternative with short term notes effectively at zero. A ""TINA RIPPER"" not out of the question some time next year.",4.0,2.0,15.0
15,1248331479807070208,/DougKass/status/1248331479807070208#m,DougKass,0.0,0.0,2020-04-09 07:26:00+00:00,1586417160000.0,@jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @ScottWapnerCNBC @business @realdonaldtrump,0.0,0.0,2.0
16,1248330805027405824,/DougKass/status/1248330805027405824#m,DougKass,0.0,0.0,2020-04-09 07:23:00+00:00,1586416980000.0,Big change in positioning today. From large long to market neutral on @realmoney for analysis.,4.0,0.0,54.0
17,1248327769890721793,/DougKass/status/1248327769890721793#m,DougKass,0.0,0.0,2020-04-09 07:11:00+00:00,1586416260000.0,wowza? thanks better jewish luck than christian science happy easter!,2.0,0.0,8.0
18,1248326963879645184,/DougKass/status/1248326963879645184#m,DougKass,0.0,0.0,2020-04-09 07:08:00+00:00,1586416080000.0,I am a slow adopter.,0.0,0.0,4.0
19,1248326835106205701,/DougKass/status/1248326835106205701#m,DougKass,0.0,0.0,2020-04-09 07:08:00+00:00,1586416080000.0,While it takes more and more stimulus (debt) to deliver a unit of production (something I have addressed on @realmoney) he size of the Bazooka is unprecedented.,3.0,0.0,10.0
20,1248323813810614275,/DougKass/status/1248323813810614275#m,DougKass,0.0,0.0,2020-04-09 06:56:00+00:00,1586415360000.0,"@realmoney Back To Market Neutral! I have put on some shorts, including moving $CAT to large, This brings me to a market neutral position. Phew! I plan to buy weakness in light of my constructive intermediate term outlook. Happy Easter!",4.0,0.0,7.0
21,1248321410310774786,/DougKass/status/1248321410310774786#m,DougKass,0.0,0.0,2020-04-09 06:46:00+00:00,1586414760000.0,"My simple under 140 character answer to this @revshark is that the downside is protected by the Fed's bazooka and the short term upside (after the +30%) is limited by the emerging and increased structural problems associated with the ""rescue"" package. Make sense?",5.0,2.0,28.0
22,1248320183451738116,/DougKass/status/1248320183451738116#m,DougKass,0.0,0.0,2020-04-09 06:41:00+00:00,1586414460000.0,Don't be a chump Luis! Kidding. Happy Easter.,3.0,0.0,7.0
23,1248316679232331777,/DougKass/status/1248316679232331777#m,DougKass,0.0,0.0,2020-04-09 06:27:00+00:00,1586413620000.0,Key Takeaway @realmoney An obvious one today. Ss (S&P) over Ns (Nasdaq). $SPY $QQQ @revshark @hmeisler,3.0,1.0,13.0
24,1248315228426776577,/DougKass/status/1248315228426776577#m,DougKass,0.0,0.0,2020-04-09 06:21:00+00:00,1586413260000.0,@realmoney Largest short $CAT realmoney.thestreet.com/doug…,0.0,0.0,3.0
25,1248312568034332674,/DougKass/status/1248312568034332674#m,DougKass,0.0,0.0,2020-04-09 06:11:00+00:00,1586412660000.0,@realmoney The Mouse Roars - Why $DIS Remains one of my Largest Holdings realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney,1.0,0.0,1.0
26,1248278237299572738,/DougKass/status/1248278237299572738#m,DougKass,0.0,0.0,2020-04-09 03:54:00+00:00,1586404440000.0,This must be a bot Rev! Just kidding. Thanks. @revshark,1.0,0.0,12.0
27,1248272560543981568,/DougKass/status/1248272560543981568#m,DougKass,0.0,0.0,2020-04-09 03:32:00+00:00,1586403120000.0,"On @realmoney now. If you like gold (I do!), look at how cheap silver is. @revshark realmoney.thestreet.com/doug…",4.0,2.0,15.0
28,1248271784979374082,/DougKass/status/1248271784979374082#m,DougKass,0.0,0.0,2020-04-09 03:29:00+00:00,1586402940000.0,@revshark Good question which I will address on @realmoney next week. The short answer is that while partially ameliorated by the Fed's bazooka growing debt loads will limit economic growth (and likely stock market advances) at some point. As I wrote this morning...,2.0,1.0,12.0
29,1248271785726009344,/DougKass/status/1248271785726009344#m,DougKass,0.0,0.0,2020-04-09 03:29:00+00:00,1586402940000.0,"""The discussion on the long term consequences, and which there will be plenty, though will be for another day."" After the swoon to 2185 the S&P at 2800 is back on top of my ""fair market value"" estimate. But there are stocks, in my view, that are still at a 2200-2400",3.0,4.0,20.0
30,1248271786481004544,/DougKass/status/1248271786481004544#m,DougKass,0.0,0.0,2020-04-09 03:29:00+00:00,1586402940000.0,"equivalent. Consequentially I sold out of all my Indices ($SPY and $QQQ) today and have retained my individual stock holdings that have not yet been appreciated by the markets. ""There is always a bull market somewhere.""",6.0,3.0,33.0
31,1248268318466850817,/DougKass/status/1248268318466850817#m,DougKass,0.0,0.0,2020-04-09 03:15:00+00:00,1586402100000.0,@realmoney $CAT is still a DOG Why I reshorted yesterday realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,0.0,0.0,2.0
32,1248266427657846784,/DougKass/status/1248266427657846784#m,DougKass,0.0,0.0,2020-04-09 03:08:00+00:00,1586401680000.0,"Today and for the first time since the Mid March low, the S&P reached my ""fair market value"" of 2800. @realmoney",16.0,7.0,83.0
33,1248259894928687104,/DougKass/status/1248259894928687104#m,DougKass,0.0,0.0,2020-04-09 02:42:00+00:00,1586400120000.0,@realmoney At $279.80 out of all my $SPY. I no longer have exposure in the Indices. Sticking with individual stocks.,9.0,1.0,18.0
34,1248259019883646977,/DougKass/status/1248259019883646977#m,DougKass,0.0,0.0,2020-04-09 02:38:00+00:00,1586399880000.0,"realmoneypro, Jim.",1.0,0.0,8.0
35,1248256761485824001,/DougKass/status/1248256761485824001#m,DougKass,0.0,0.0,2020-04-09 02:29:00+00:00,1586399340000.0,@realmoney I have eliminated my $QQQ position at $202.08. I apologize for the late post but I have been busy.,2.0,0.0,4.0
36,1248249597786386432,/DougKass/status/1248249597786386432#m,DougKass,0.0,0.0,2020-04-09 02:01:00+00:00,1586397660000.0,@realmoney Pared back on $SPY at $280.1 on 50% retrace. Still medium sized net long.,1.0,0.0,3.0
37,1248243858091081728,/DougKass/status/1248243858091081728#m,DougKass,0.0,0.0,2020-04-09 01:38:00+00:00,1586396280000.0,"@carlquintanilla @WalterDeemer @lighthousejerry From an unknown pundit: "" A good short squeeze is the most fun you can have with your clothes on.”",2.0,0.0,8.0
38,1248243342447501312,/DougKass/status/1248243342447501312#m,DougKass,0.0,0.0,2020-04-09 01:36:00+00:00,1586396160000.0,"extraordinarily positive for the economy and the bank stocks. I am not a licensed therapist, though. ""I deserve good things. I refuse to beat myself up. I am an attractive person. I am fun to be with."" @jimcramer @tomkeene @SquawkCNBC @cnbcfastmney @lizclaman @RiskReversal",4.0,0.0,13.0
39,1248243343483518977,/DougKass/status/1248243343483518977#m,DougKass,0.0,0.0,2020-04-09 01:36:00+00:00,1586396160000.0,@guyadami @andrewrsorkin @carlquintanilla @SullyCNBC @revshark @realdonaldtrump @business @FerroTV @pimmfox @steveliesman @saraeisen @michaelsantoli,0.0,0.0,1.0
40,1248243339134001152,/DougKass/status/1248243339134001152#m,DougKass,0.0,0.0,2020-04-09 01:36:00+00:00,1586396160000.0,"@realmoney Apr 09, 2020 | 09:11 AM EDT DOUG KASS Daily Affirmations: Dougie Kass * Like Stuart Smalley: ""I am going to write a good Diary on Real Money Pro today... and I am going to help people. Because",2.0,0.0,12.0
41,1248243340266500099,/DougKass/status/1248243340266500099#m,DougKass,0.0,0.0,2020-04-09 01:36:00+00:00,1586396160000.0,"I am good enough, I am smart enough and doggone it, people like me."" - Daily Affirmations with Dougie Kass Today's Daily Affirmation continues my strong and bullish message of the past few weeks: From an unknown pundit: ""A good short squeeze is the most fun you can have with",3.0,0.0,9.0
42,1248243341403152386,/DougKass/status/1248243341403152386#m,DougKass,0.0,0.0,2020-04-09 01:36:00+00:00,1586396160000.0,"your clothes on."" I recognize how unpopular my more constructive market view is today but, if you are short, you are betting against every central bank in the world. They have the printing presses. And just now the Fed is further slamming down the fiscal gauntlet (which is",2.0,1.0,11.0
