,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,248529906617683970,/DougKass/status/248529906617683970#m,DougKass,0.0,0.0,2012-09-19 09:12:00+00:00,1348045920000.0,Da data do matta - just ask NSC and BBBY shareholders after the large misses to expectations after the close $BBBY $NSC,4.0,2.0,1.0
1,248516347020054530,/DougKass/status/248516347020054530#m,DougKass,0.0,0.0,2012-09-19 08:18:00+00:00,1348042680000.0,Coming up on RealMoneyPro: Da Data Do Matter (Just ask NSC Shareholders) $NSC,2.0,0.0,0.0
2,248507277471019008,/DougKass/status/248507277471019008#m,DougKass,0.0,0.0,2012-09-19 07:42:00+00:00,1348040520000.0,@MattCyChambers i do a parody of tell me something i dont know... and i used the link.,0.0,0.0,0.0
3,248507159904673795,/DougKass/status/248507159904673795#m,DougKass,0.0,0.0,2012-09-19 07:41:00+00:00,1348040460000.0,Now up on RealMoneyPro - Memo To JPMorgan's lynxeyed Thomas Lee - Why its different this time (and a year end rally should not be expected),0.0,1.0,1.0
4,248497706199289856,/DougKass/status/248497706199289856#m,DougKass,0.0,0.0,2012-09-19 07:04:00+00:00,1348038240000.0,"Best Bloomberg headline of day comes courtesy of Dallas Fed President Richard Fisher: ""Fisher Sees 'a Lot of Guesswork' In Fed Forecasts!""",3.0,2.0,1.0
5,248484904759865347,/DougKass/status/248484904759865347#m,DougKass,0.0,0.0,2012-09-19 06:13:00+00:00,1348035180000.0,Correction! Facebook's shares are up this week for this reason dthin.gs/RuprI8 $FB,6.0,1.0,1.0
6,248481885389455360,/DougKass/status/248481885389455360#m,DougKass,0.0,0.0,2012-09-19 06:01:00+00:00,1348034460000.0,Here is the likely reason why Facebook has ramped this week. bit.ly/RumyXS #stockaction $FB,1.0,0.0,1.0
7,248478730236858368,/DougKass/status/248478730236858368#m,DougKass,0.0,0.0,2012-09-19 05:48:00+00:00,1348033680000.0,@abautoglass oct 86 puts on iwm.,1.0,0.0,0.0
8,248476774353231872,/DougKass/status/248476774353231872#m,DougKass,0.0,0.0,2012-09-19 05:40:00+00:00,1348033200000.0,@ed_olsen the recession and its aftermath continues to impact adversely household formation.,0.0,0.0,0.0
9,248476572414251008,/DougKass/status/248476572414251008#m,DougKass,0.0,0.0,2012-09-19 05:40:00+00:00,1348033200000.0,I am buying IWM puts now for October. $IWM,3.0,1.0,0.0
10,248469712575553536,/DougKass/status/248469712575553536#m,DougKass,0.0,0.0,2012-09-19 05:12:00+00:00,1348031520000.0,ios6 is now available for iPhones and iPads and siri comes to the iPad. dthin.gs/QmRK9h #stockaction $AAPL,2.0,3.0,2.0
11,248468644546351104,/DougKass/status/248468644546351104#m,DougKass,0.0,0.0,2012-09-19 05:08:00+00:00,1348031280000.0,"@brooklyn14885 thanks abie, as the wise man once said.... we shalll see.",0.0,0.0,0.0
12,248468584718807040,/DougKass/status/248468584718807040#m,DougKass,0.0,0.0,2012-09-19 05:08:00+00:00,1348031280000.0,"""Who's That Knocking at the Door? (Its Stagflation)"" on TheStreet bit.ly/QmRqax #stockaction $SPY",0.0,3.0,0.0
13,248443477472456704,/DougKass/status/248443477472456704#m,DougKass,0.0,0.0,2012-09-19 03:28:00+00:00,1348025280000.0,My appearance on Bloomberg Surveillance with Tom and Ken this morning bit.ly/QmKPgi,2.0,3.0,2.0
14,248433691188162560,/DougKass/status/248433691188162560#m,DougKass,0.0,0.0,2012-09-19 02:49:00+00:00,1348022940000.0,Obama on Letterman piped.video/0fNUQQBE8iE #stockaction $SPY,3.0,7.0,2.0
15,248429949571190784,/DougKass/status/248429949571190784#m,DougKass,0.0,0.0,2012-09-19 02:34:00+00:00,1348022040000.0,"@sertralinehcl50 I have been unconstrained in my bullishness on housing since last year. See my Surprise List, etc. on realmoneypro",1.0,0.0,1.0
16,248419290775179265,/DougKass/status/248419290775179265#m,DougKass,0.0,0.0,2012-09-19 01:52:00+00:00,1348019520000.0,I am taking a trading short rental in QQQ at 70.20 and buying Oct QQQ 72 puts. $QQQ,2.0,1.0,0.0
17,248406667748839424,/DougKass/status/248406667748839424#m,DougKass,0.0,0.0,2012-09-19 01:02:00+00:00,1348016520000.0,"My opener on RealMoneyPro: ""Who is that Knocking? Stagflation is at our Door"" #stockacdtion $SPY",0.0,1.0,2.0
18,248378749962297344,/DougKass/status/248378749962297344#m,DougKass,0.0,0.0,2012-09-19 11:11:00+00:00,1348053060000.0,I will be on with Tom Keene on Bloomberg Surveillance this morning at 8 AM. #stockaction,5.0,1.0,0.0
19,248369384568004608,/DougKass/status/248369384568004608#m,DougKass,0.0,0.0,2012-09-19 10:34:00+00:00,1348050840000.0,"Stable Overnight Session: S&Ps +2, Euro Mkts -, Euro -, crude flat , gold +6 and 10 year US note yields 1.79% #stockaction $SPY",1.0,1.0,0.0
