,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,795737085684621314,/DougKass/status/795737085684621314#m,DougKass,0.0,0.0,2016-11-07 09:17:00+00:00,1478510220000.0,Google it VA,0.0,0.0,0.0
1,795730230686191616,/DougKass/status/795730230686191616#m,DougKass,0.0,0.0,2016-11-07 08:50:00+00:00,1478508600000.0,$1.1 billion to buy market on close.,2.0,2.0,6.0
2,795717133514711041,/DougKass/status/795717133514711041#m,DougKass,0.0,0.0,2016-11-07 07:58:00+00:00,1478505480000.0,"On my ""give a sxxt"" meter her comments dont register AD.",1.0,1.0,5.0
3,795716686775205888,/DougKass/status/795716686775205888#m,DougKass,0.0,0.0,2016-11-07 07:56:00+00:00,1478505360000.0,Frankly you have to read RealMoneyPro to follow my thread of transparency. #TWTR is abridged.,0.0,0.0,2.0
4,795716476468690944,/DougKass/status/795716476468690944#m,DougKass,0.0,0.0,2016-11-07 07:56:00+00:00,1478505360000.0,Weird Al Yankovic with Trump/Clinton piped.video/watch?v=FdBF6h7o…,2.0,4.0,6.0
5,795699716721876992,/DougKass/status/795699716721876992#m,DougKass,0.0,0.0,2016-11-07 06:49:00+00:00,1478501340000.0,"Thanks Dwyerama, my old pal.",0.0,0.0,0.0
6,795699264353685504,/DougKass/status/795699264353685504#m,DougKass,0.0,0.0,2016-11-07 06:47:00+00:00,1478501220000.0,There are polite and respectful ways to ask questions and express opinions.,2.0,2.0,7.0
7,795698440751763456,/DougKass/status/795698440751763456#m,DougKass,0.0,0.0,2016-11-07 06:44:00+00:00,1478501040000.0,Michelle Caruso Cabrera is a rude sound byte.,11.0,1.0,31.0
8,795692010237726720,/DougKass/status/795692010237726720#m,DougKass,0.0,0.0,2016-11-07 06:18:00+00:00,1478499480000.0,Putting out small shorts now: RealMoneyPro. Phew.,4.0,1.0,14.0
9,795676646380568577,/DougKass/status/795676646380568577#m,DougKass,0.0,0.0,2016-11-07 05:17:00+00:00,1478495820000.0,"@carlquintanilla Did I mention, Q, the market has no memory from day to day?",0.0,0.0,1.0
10,795676506739638276,/DougKass/status/795676506739638276#m,DougKass,0.0,0.0,2016-11-07 05:17:00+00:00,1478495820000.0,Weiss also gets it right on Fast Half - there is no playbook on this. Honest statement.,0.0,0.0,4.0
11,795675790998458369,/DougKass/status/795675790998458369#m,DougKass,0.0,0.0,2016-11-07 05:14:00+00:00,1478495640000.0,Great comment/observation from Judge Wapner on Fast Half - who's to say the last nine days were more impt tell than today?,1.0,2.0,2.0
12,795673321937506304,/DougKass/status/795673321937506304#m,DougKass,0.0,0.0,2016-11-07 05:04:00+00:00,1478495040000.0,"In hindsight, investment wisdom is always 20/20 vision.",0.0,1.0,6.0
13,795672845271580672,/DougKass/status/795672845271580672#m,DougKass,0.0,0.0,2016-11-07 05:02:00+00:00,1478494920000.0,Its amusing that talking heads in the media never get it wrong.,1.0,1.0,8.0
14,795672056729845760,/DougKass/status/795672056729845760#m,DougKass,0.0,0.0,2016-11-07 04:59:00+00:00,1478494740000.0,It is funny how the confidently bearish have disappeared today. The only certainty is the lack of certainty. Stay away from the glib.,4.0,3.0,21.0
15,795642213950689281,/DougKass/status/795642213950689281#m,DougKass,0.0,0.0,2016-11-07 03:01:00+00:00,1478487660000.0,Back to market neutral. Thank you very much mr market,4.0,1.0,17.0
16,795625514581061632,/DougKass/status/795625514581061632#m,DougKass,0.0,0.0,2016-11-07 01:54:00+00:00,1478483640000.0,Watch on and see the foogazis sweep under the rug the $vxx buys last week and how they made money (being pessimistic) in today/s rally,0.0,2.0,5.0
17,795624108688048129,/DougKass/status/795624108688048129#m,DougKass,0.0,0.0,2016-11-07 01:49:00+00:00,1478483340000.0,"I love Sir Larry - regardless of his political views. A gentleman, thoughtful and has overcome so much. A beacon",6.0,1.0,11.0
18,795618548265713664,/DougKass/status/795618548265713664#m,DougKass,0.0,0.0,2016-11-07 01:26:00+00:00,1478481960000.0,Tepper is an honest and straight up guy. On CNBC now.,2.0,1.0,13.0
19,795618148359819264,/DougKass/status/795618148359819264#m,DougKass,0.0,0.0,2016-11-07 01:25:00+00:00,1478481900000.0,RealMoneyPro: Making portfolio moves in premarket trading. Enjoy the day.,0.0,0.0,0.0
20,795612540323688449,/DougKass/status/795612540323688449#m,DougKass,0.0,0.0,2016-11-07 01:03:00+00:00,1478480580000.0,"@jimcramer RealMoneyPro: ""One Day More!"" realmoneypro.thestreet.com/d…",1.0,1.0,4.0
21,795605834847883264,/DougKass/status/795605834847883264#m,DougKass,0.0,0.0,2016-11-07 12:36:00+00:00,1478522160000.0,See realmoneypro,2.0,0.0,1.0
22,795599149592940545,/DougKass/status/795599149592940545#m,DougKass,0.0,0.0,2016-11-07 12:09:00+00:00,1478520540000.0,@tomkeene -- My Thought of the Day,0.0,0.0,1.0
23,795599114008494080,/DougKass/status/795599114008494080#m,DougKass,0.0,0.0,2016-11-07 12:09:00+00:00,1478520540000.0,"@tomkeene ""I have no doubt that Anthony Weiner's name is irrefutable proof of the existence of God and that he has a wicked sense of humor!""",1.0,0.0,3.0
24,795598200115777536,/DougKass/status/795598200115777536#m,DougKass,0.0,0.0,2016-11-07 12:06:00+00:00,1478520360000.0,"Respectfully, my $AAPL P&L argues in favor of my strategy over the last four years VA. You are looking at only one dimension, first level",2.0,0.0,2.0
25,795597824029245440,/DougKass/status/795597824029245440#m,DougKass,0.0,0.0,2016-11-07 12:04:00+00:00,1478520240000.0,Le Mis,0.0,0.0,0.0
26,795592818236542976,/DougKass/status/795592818236542976#m,DougKass,0.0,0.0,2016-11-07 11:44:00+00:00,1478519040000.0,"Nate Silver ""538"" projects.fivethirtyeight.com…",0.0,2.0,2.0
27,795591709392510979,/DougKass/status/795591709392510979#m,DougKass,0.0,0.0,2016-11-07 11:40:00+00:00,1478518800000.0,long,1.0,0.0,3.0
28,795590931965734912,/DougKass/status/795590931965734912#m,DougKass,0.0,0.0,2016-11-07 11:37:00+00:00,1478518620000.0,One more day before the storm! piped.video/watch?v=BZpTHUy-…,2.0,3.0,3.0
29,795590232594935808,/DougKass/status/795590232594935808#m,DougKass,0.0,0.0,2016-11-07 11:34:00+00:00,1478518440000.0,@andrewrsorkin One day more! piped.video/watch?v=42IQ29b8…,0.0,0.0,0.0
30,795589985751760896,/DougKass/status/795589985751760896#m,DougKass,0.0,0.0,2016-11-07 11:33:00+00:00,1478518380000.0,One Day More! piped.video/watch?v=42IQ29b8…,0.0,1.0,0.0
31,795585161190588416,/DougKass/status/795585161190588416#m,DougKass,0.0,0.0,2016-11-07 11:14:00+00:00,1478517240000.0,well put ms.,0.0,1.0,4.0
32,795582241090965504,/DougKass/status/795582241090965504#m,DougKass,0.0,0.0,2016-11-07 11:02:00+00:00,1478516520000.0,@tomkeene Paddy Power Odds Clinton 1-5 Trump 4-1 paddypower.com/bet/politics/…,0.0,1.0,0.0
33,795579934634868736,/DougKass/status/795579934634868736#m,DougKass,0.0,0.0,2016-11-07 10:53:00+00:00,1478515980000.0,Thanks Jimmy - that is a nice tweet (for a change)!,1.0,0.0,1.0
34,795578716181200897,/DougKass/status/795578716181200897#m,DougKass,0.0,0.0,2016-11-07 10:48:00+00:00,1478515680000.0,"One day more! Another day, another destiny. This never-ending road to Calvary;",1.0,1.0,4.0
