,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1120818848603758592,/DougKass/status/1120818848603758592#m,DougKass,0.0,0.0,2019-04-23 10:36:00+00:00,1556015760000.0,I think Fred was being hyperbolic and didnt intend to take him literally with regard to algo buying in the after market on #TXN,0.0,0.0,5.0
1,1120807658129326081,/DougKass/status/1120807658129326081#m,DougKass,0.0,0.0,2019-04-23 09:52:00+00:00,1556013120000.0,"Good pick on this one, Rev!",1.0,0.0,5.0
2,1120807377127788544,/DougKass/status/1120807377127788544#m,DougKass,0.0,0.0,2019-04-23 09:51:00+00:00,1556013060000.0,"Did you read the EPS report and listen to the cc, Rev? See my post on the name. Less than met the eyes, initially. @revshark",1.0,0.0,3.0
3,1120807112727306243,/DougKass/status/1120807112727306243#m,DougKass,0.0,0.0,2019-04-23 09:50:00+00:00,1556013000000.0,"Did you sell the $TWTR you purchased in premarket today (as no disclosure of position in your last post). If so, why did you sell it, if I may ask? Thanks.",2.0,1.0,5.0
4,1120804430138441729,/DougKass/status/1120804430138441729#m,DougKass,0.0,0.0,2019-04-23 09:39:00+00:00,1556012340000.0,Two new blooming orchids this morning!,4.0,0.0,20.0
5,1120801766235418624,/DougKass/status/1120801766235418624#m,DougKass,0.0,0.0,2019-04-23 09:28:00+00:00,1556011680000.0,@realmoney Why I established a $TXN short and added to my $MU short in the aftermarket. realmoney.thestreet.com/doug…,0.0,0.0,5.0
6,1120799055674793984,/DougKass/status/1120799055674793984#m,DougKass,0.0,0.0,2019-04-23 09:18:00+00:00,1556011080000.0,"So, @BobPisani $TXN was supposed to be an important ""tell."" The shares are now -$8 from the post EPS release high. What is the ""tell"" to you? I shorted the gap @realmoney and added to $MU short.",6.0,3.0,22.0
7,1120797586485579777,/DougKass/status/1120797586485579777#m,DougKass,0.0,0.0,2019-04-23 09:12:00+00:00,1556010720000.0,"Mindless talking heads in biz media ""loved"" the $TXN report without even reading the release comprehensively and listening to the conference call. Same old shoddy and superficial analysis we see day in and day out. Miles long but only inches deep, Sir Fred.",4.0,3.0,41.0
8,1120795030313156611,/DougKass/status/1120795030313156611#m,DougKass,0.0,0.0,2019-04-23 09:02:00+00:00,1556010120000.0,I often write that coming to an investment conclusion after an EPS release without listening to the conference call and digesting the report usually leads to non optimal trading. Case in point - $TXN gave up its +$5/share post report gain and is now lower based on cautionary,4.0,4.0,25.0
9,1120795031219122176,/DougKass/status/1120795031219122176#m,DougKass,0.0,0.0,2019-04-23 09:02:00+00:00,1556010120000.0,comments.,1.0,0.0,7.0
10,1120737262625542144,/DougKass/status/1120737262625542144#m,DougKass,0.0,0.0,2019-04-23 05:12:00+00:00,1555996320000.0,Whither $TWTR From Here? on @realmoney realmoney.thestreet.com/doug… Dueling funnymental and technical views on @realmoney @jimcramer,3.0,0.0,5.0
11,1120735983539052544,/DougKass/status/1120735983539052544#m,DougKass,0.0,0.0,2019-04-23 05:07:00+00:00,1555996020000.0,"@realdonaldtrump There’s a Bigger Prize Than Impeachment nyti.ms/2W0iAtJ A powerful argument against impeachment. Excerpt: For Democrats, leaving Donald Trump in office is not only good politics — it is the best chance for fundamental realignment of American politics in",2.0,1.0,10.0
12,1120735984646270982,/DougKass/status/1120735984646270982#m,DougKass,0.0,0.0,2019-04-23 05:07:00+00:00,1555996020000.0,"more than a generation. Mr. Trump is three years into destroying what we know as the Republican Party. Another two years just might finish it off. Trumpism has become Republicanism, and that spells electoral doom for the party. Mr. Trump has abandoned most of the core principles",1.0,1.0,9.0
13,1120735985464168449,/DougKass/status/1120735985464168449#m,DougKass,0.0,0.0,2019-04-23 05:07:00+00:00,1555996020000.0,that have defined Republicans for the past century. Free trade abandoned for protectionism. Challenging our adversaries and promoting democracy replaced by coddling Russia and cozying up to dictators near and far. Fiscal conservatism replaced by reckless spending and exploding,1.0,1.0,13.0
14,1120735986332372993,/DougKass/status/1120735986332372993#m,DougKass,0.0,0.0,2019-04-23 05:07:00+00:00,1555996020000.0,"deficits. What’s left of the party is a rigid adherence to tax cuts, a social agenda that repels most younger Americans and rampant xenophobia and race-based politics that regularly interfere with the basic functioning of the federal government.",6.0,3.0,22.0
15,1120718044463026177,/DougKass/status/1120718044463026177#m,DougKass,0.0,0.0,2019-04-23 03:56:00+00:00,1555991760000.0,Down to tagends on $TWTR @realmoney $40.40/share @tomkeene @jimcramer,5.0,0.0,11.0
16,1120713944757305344,/DougKass/status/1120713944757305344#m,DougKass,0.0,0.0,2019-04-23 03:40:00+00:00,1555990800000.0,$AMZN up another +$36 on top of +$25 yesterday. @realmoney Next stop $2500?,7.0,0.0,18.0
17,1120713811265191936,/DougKass/status/1120713811265191936#m,DougKass,0.0,0.0,2019-04-23 03:39:00+00:00,1555990740000.0,"And now, extreme greed. money.cnn.com/data/fear-and-… @realmoney",0.0,2.0,5.0
18,1120703046130991104,/DougKass/status/1120703046130991104#m,DougKass,0.0,0.0,2019-04-23 02:56:00+00:00,1555988160000.0,At $40.20 I move to small sized in $TWTR - reflecting the less attractive reward v risk. @realmoney @jimcramer @tomkeene,1.0,1.0,6.0
19,1120702418113712134,/DougKass/status/1120702418113712134#m,DougKass,0.0,0.0,2019-04-23 02:54:00+00:00,1555988040000.0,"Former @realmoney contributor (""Ask Noah"" column) makes good, Jimmy! @jimcramer Also, my son (Noah), is the cover interview in this month's Prevention Magazine!",1.0,1.0,6.0
20,1120701838943191041,/DougKass/status/1120701838943191041#m,DougKass,0.0,0.0,2019-04-23 02:51:00+00:00,1555987860000.0,"Gracias, El Capitan!",0.0,0.0,4.0
21,1120701194031304704,/DougKass/status/1120701194031304704#m,DougKass,0.0,0.0,2019-04-23 02:49:00+00:00,1555987740000.0,Dr. Noah Kass in Forbes forbes.com/sites/jennifercoh…,0.0,0.0,4.0
22,1120694923144126464,/DougKass/status/1120694923144126464#m,DougKass,0.0,0.0,2019-04-23 02:24:00+00:00,1555986240000.0,"@realmoney Apr 23, 2019 | 10:22 AM EDT DOUG KASS Reducing Twitter In mid-December, 2018 Twitter's (TWTR) shares traded under $27.50/share. At that time (and in the following weeks) I added (as posted) considerably to my holdings. Twitter is now trading at $39.40/share --",2.0,0.0,2.0
23,1120694924234641408,/DougKass/status/1120694924234641408#m,DougKass,0.0,0.0,2019-04-23 02:24:00+00:00,1555986240000.0,a gain of $5 on the day. With reward vs. risk changing coincident with the share price increase I have taken my Twitter position from very large to medium sized in today's trading session. @tomkeene,3.0,0.0,9.0
24,1120694589755723778,/DougKass/status/1120694589755723778#m,DougKass,0.0,0.0,2019-04-23 02:23:00+00:00,1555986180000.0,Trimming Twitter ($39.30) based on changing reward v risk now. Up from $27.50 in mid December. Moved from very large to medium sized. @jimcramer @tomkeene,3.0,0.0,41.0
25,1120691238318104576,/DougKass/status/1120691238318104576#m,DougKass,0.0,0.0,2019-04-23 02:09:00+00:00,1555985340000.0,"@realdonaldtrump as ""Caine Mutiny's"" Captain Queeg piped.video/watch?v=ZlV3oQ3p… @AriMelber @JoyAnnReid @Morning_Joe @morningmika @morning_joe #MSNBC #CNN",0.0,0.0,2.0
26,1120689687277068291,/DougKass/status/1120689687277068291#m,DougKass,0.0,0.0,2019-04-23 02:03:00+00:00,1555984980000.0,"$TWTR +$5 $AMZN up another +$19 Tweet, tweet! @tomkeene @jimcramer",4.0,2.0,16.0
27,1120684199466414080,/DougKass/status/1120684199466414080#m,DougKass,0.0,0.0,2019-04-23 01:41:00+00:00,1555983660000.0,$AMZN over $1900/share. @SquawkCNBC @jimcramer @carlquintanilla @tomkeene,3.0,1.0,4.0
28,1120682057691291648,/DougKass/status/1120682057691291648#m,DougKass,0.0,0.0,2019-04-23 01:33:00+00:00,1555983180000.0,Today will be a great day to see if the market has discounted the good earnings reports... First level or second level thinking? @realmoney @jimcramer,5.0,2.0,13.0
29,1120677866734272514,/DougKass/status/1120677866734272514#m,DougKass,0.0,0.0,2019-04-23 01:16:00+00:00,1555982160000.0,"washingtonpost.com/opinions/… @realdonaldtrump In short, Giuliani acknowledges that Trump, just as Mueller said in the report, eagerly looked to Russia to help win the presidency. If Trump really cannot acknowledge that such conduct is a betrayal of our sovereign country, he has",5.0,1.0,27.0
30,1120677867568939008,/DougKass/status/1120677867568939008#m,DougKass,0.0,0.0,2019-04-23 01:16:00+00:00,1555982160000.0,no business being its president. It’s ironic for a president who was obsessed with Democrats’ trying to delegitimize his presidency to defend himself by acknowledging he looked to Russian hackers to win the election.,2.0,0.0,10.0
31,1120677868344836096,/DougKass/status/1120677868344836096#m,DougKass,0.0,0.0,2019-04-23 01:16:00+00:00,1555982160000.0,"The administration is trapped in its own spin. Having claimed vindication by the report, Trump and his flunkies now must deny what is in it, avoid answering questions for which there is no good answer and/or deny that getting help from a hostile power betrays our country.",2.0,1.0,24.0
32,1120677869267628033,/DougKass/status/1120677869267628033#m,DougKass,0.0,0.0,2019-04-23 01:16:00+00:00,1555982160000.0,"That might get the administration through a news cycle or two, but at some point a significant majority of Americans may conclude Trump is a menace to our Constitution — to our sovereignty — and must be ejected before he can do more harm.",9.0,1.0,31.0
33,1120653064141250561,/DougKass/status/1120653064141250561#m,DougKass,0.0,0.0,2019-04-23 11:38:00+00:00,1556019480000.0,And here comes the NY Yankees... nypost.com/2019/04/23/unlike… @tomkeene,2.0,0.0,4.0
34,1120646603113738240,/DougKass/status/1120646603113738240#m,DougKass,0.0,0.0,2019-04-23 11:12:00+00:00,1556017920000.0,I am short this name $BEN,0.0,1.0,6.0
35,1120645011232763904,/DougKass/status/1120645011232763904#m,DougKass,0.0,0.0,2019-04-23 11:06:00+00:00,1556017560000.0,$TWTR +++ @realmoney @tomkeene @jimcramer User rate growth excellent. EPS big beat,5.0,8.0,46.0
36,1120640524690579458,/DougKass/status/1120640524690579458#m,DougKass,0.0,0.0,2019-04-23 10:48:00+00:00,1556016480000.0,Why I Plan to Go For The Gold on @realmoney @tomkeene @jimcramer @SquawkCNBC @CNBCFastMoney @carlquintanilla,0.0,0.0,1.0
37,1120636070675324934,/DougKass/status/1120636070675324934#m,DougKass,0.0,0.0,2019-04-23 10:30:00+00:00,1556015400000.0,"Yesterday on @realmoney Apr 22, 2019 | 02:40 PM EDT DOUG KASS LYFT Move Picked at some Lyft (LYFT) today. @jimcramer @SquawkCNBC @cnbcfastmoney",2.0,0.0,1.0
38,1120635208045297664,/DougKass/status/1120635208045297664#m,DougKass,0.0,0.0,2019-04-23 10:27:00+00:00,1556015220000.0,"On a positive note, I have been adding to $LYFT on recent weakness on @realmoney @jimcramer",3.0,0.0,10.0
39,1120634406631346178,/DougKass/status/1120634406631346178#m,DougKass,0.0,0.0,2019-04-23 10:23:00+00:00,1556014980000.0,Two fools that won't be on the Hill (or the Federal Reserve) - Herman Cain and Steve Moore. Cain. cnn.com/2019/04/22/politics/… (a real fool) Moore. cnn.com/2019/04/22/politics/… (worse of a fool) @tomkeene @SquawkCNBC @cnbcfastmoney,4.0,0.0,8.0
40,1120629176376156160,/DougKass/status/1120629176376156160#m,DougKass,0.0,0.0,2019-04-23 10:03:00+00:00,1556013780000.0,"@realmoney In The Good Old Days In ""The Good Old Days"" we would look at my Key Observations column (from late yesterday afternoon) and surmise that lower volume, weakening breadth, poor small cap stock performance, higher crude prices, indicators of renewed speculative activity",1.0,0.0,3.0
41,1120629177227644929,/DougKass/status/1120629177227644929#m,DougKass,0.0,0.0,2019-04-23 10:03:00+00:00,1556013780000.0,"and narrowing market leadership as possible signposts of weakness in the days to come: But these are not ""The Good Old Days."" Rather this continues to be a market dominated by central bank interference and by a changed market structure in which machines/algos and products and",1.0,0.0,1.0
42,1120629177982574593,/DougKass/status/1120629177982574593#m,DougKass,0.0,0.0,2019-04-23 10:03:00+00:00,1556013780000.0,"strategies that worship at the altar of price momentum and are agnostic to the concept of value or ""margin of safety."" Stated simply, natural price discovery and some of the old rules no longer apply - and those that have been weaned, experienced and have been taught to respect",1.0,0.0,1.0
43,1120629178712432640,/DougKass/status/1120629178712432640#m,DougKass,0.0,0.0,2019-04-23 10:03:00+00:00,1556013780000.0,"that history have been, to some degree, left out in the cold... For now. @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney @michaelsantoli @carlquintanilla",1.0,0.0,2.0
44,1120627910422007813,/DougKass/status/1120627910422007813#m,DougKass,0.0,0.0,2019-04-23 09:58:00+00:00,1556013480000.0,"Coming up this morning on @realmoney * More on Peak Housing * In ""The Good Old Days"" * Central banks spur growth? Not really @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @TeamCavuto @carlquintanilla",0.0,0.0,1.0
