,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,827492061041586177,/DougKass/status/827492061041586177#m,DougKass,0.0,0.0,2017-02-03 12:20:00+00:00,1486124400000.0,Enjoy the weekend all. Outta here - see you Monday. Go Falcons.,7.0,0.0,34.0
1,827490700736487424,/DougKass/status/827490700736487424#m,DougKass,0.0,0.0,2017-02-03 12:15:00+00:00,1486124100000.0,Knowledge@Wharton How Trump Policy May Impact The US Economy knowledge.wharton.upenn.edu/…,0.0,2.0,2.0
2,827490044889939968,/DougKass/status/827490044889939968#m,DougKass,0.0,0.0,2017-02-03 12:12:00+00:00,1486123920000.0,"Policy will be an important ingredient to the direction of economy/markets ""Media bias"" is no longer relevant. It exists. We know it. Sowhat",0.0,1.0,2.0
3,827489780845907968,/DougKass/status/827489780845907968#m,DougKass,0.0,0.0,2017-02-03 12:11:00+00:00,1486123860000.0,"The attack on ""media bias"" was one of the reasons Trump won the election. Policy will determine if the President wins the next one.",1.0,1.0,15.0
4,827489562578579456,/DougKass/status/827489562578579456#m,DougKass,0.0,0.0,2017-02-03 12:11:00+00:00,1486123860000.0,"There will always be ""media bias"" - it doesnt shape markets/economy. Policy does. ""Media bias"" deflects from main issues of policy.",3.0,2.0,7.0
5,827489334395883521,/DougKass/status/827489334395883521#m,DougKass,0.0,0.0,2017-02-03 12:10:00+00:00,1486123800000.0,"Bringing up ""media bias"" deflects from policy and its possible market/economic ramifications. In a sense, media bias is a known Irrelevant",0.0,0.0,7.0
6,827488960645570560,/DougKass/status/827488960645570560#m,DougKass,0.0,0.0,2017-02-03 12:08:00+00:00,1486123680000.0,I am not being political - this is not the platform. I am saying that media bias (which exists) doesnt matter - what matters is policy,0.0,0.0,3.0
7,827488366052651008,/DougKass/status/827488366052651008#m,DougKass,0.0,0.0,2017-02-03 12:06:00+00:00,1486123560000.0,"@Revshark Embracing political realities, disruptions and risks is not being political in view - as US policy will directly impact markets.",1.0,0.0,0.0
8,827487989450276865,/DougKass/status/827487989450276865#m,DougKass,0.0,0.0,2017-02-03 12:04:00+00:00,1486123440000.0,The most horrible thing might be to ignore the President's statements - from the standpoint of the markets and our lives.,0.0,3.0,7.0
9,827487554475814912,/DougKass/status/827487554475814912#m,DougKass,0.0,0.0,2017-02-03 12:03:00+00:00,1486123380000.0,"Media bias, Rev? Read his tweets and statements - ""We shape our buildings, thereafter they shape us."" - Winston Churchill",2.0,0.0,4.0
10,827485821607489536,/DougKass/status/827485821607489536#m,DougKass,0.0,0.0,2017-02-03 11:56:00+00:00,1486122960000.0,Government by retribution will be the signature - from both parties - over the next four years. It starts next week with Supreme Court...,3.0,0.0,3.0
11,827325670804041728,/DougKass/status/827325670804041728#m,DougKass,0.0,0.0,2017-02-03 01:19:00+00:00,1486084740000.0,@jimcramer Opps $DECK!,0.0,0.0,0.0
12,827321257540644864,/DougKass/status/827321257540644864#m,DougKass,0.0,0.0,2017-02-03 01:02:00+00:00,1486083720000.0,@larry_kudlow dealbreaker.com/2017/02/gary…,1.0,0.0,0.0
13,827321212892217344,/DougKass/status/827321212892217344#m,DougKass,0.0,0.0,2017-02-03 01:02:00+00:00,1486083720000.0,"@larry_kudlow The President could use less ""Yes Men"" and more independent advisors who speak their mind, like Sir Larry.",0.0,1.0,5.0
14,827321070554345472,/DougKass/status/827321070554345472#m,DougKass,0.0,0.0,2017-02-03 01:01:00+00:00,1486083660000.0,@larry_kudlow It is disappointing to me that my pal Sir Lawrence of America is no longer being considered for the Council of Economic Advis.,0.0,0.0,7.0
15,827320560665391104,/DougKass/status/827320560665391104#m,DougKass,0.0,0.0,2017-02-03 12:59:00+00:00,1486126740000.0,dealbreaker.com/2017/02/gary…,0.0,1.0,1.0
16,827319892688924672,/DougKass/status/827319892688924672#m,DougKass,0.0,0.0,2017-02-03 12:56:00+00:00,1486126560000.0,"could use is less ""Yes Men"" and more advisors, who speak their mind, like Sir Larry. dealbreaker.com/2017/02/gary… Larry Kudlow",4.0,0.0,13.0
17,827319625897693185,/DougKass/status/827319625897693185#m,DougKass,0.0,0.0,2017-02-03 12:55:00+00:00,1486126500000.0,It is disappointing that my pal Larry Kudlow is no longer being considered for Council of Economic Advisors. What the Trump Administration,12.0,2.0,28.0
18,827313188521771010,/DougKass/status/827313188521771010#m,DougKass,0.0,0.0,2017-02-03 12:30:00+00:00,1486125000000.0,Bookmarked and memoralized.,2.0,3.0,11.0
19,827312998469472256,/DougKass/status/827312998469472256#m,DougKass,0.0,0.0,2017-02-03 12:29:00+00:00,1486124940000.0,@GanzSchrott sent G,0.0,0.0,0.0
