,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1236054429650034688,/DougKass/status/1236054429650034688#m,DougKass,0.0,0.0,2020-03-06 10:21:00+00:00,1583490060000.0,Opps Rev sooo sorry (i thought you were referencing my remarks) - enjoy the weekend.,0.0,0.0,4.0
1,1236052257235484673,/DougKass/status/1236052257235484673#m,DougKass,0.0,0.0,2020-03-06 10:13:00+00:00,1583489580000.0,"@SullyCNBC when rates collapse it feeds on itself, loans are refinanced, MBS forced to buy treasuries for duration purposes. @grassosteve",0.0,0.0,0.0
2,1236051692648648705,/DougKass/status/1236051692648648705#m,DougKass,0.0,0.0,2020-03-06 10:11:00+00:00,1583489460000.0,And how exactly would you have controlled risk (if you were bearishly positioned) when machines and algos took up futures by 60 handles in minutes? That is my point Rev. Increasingly subject to vagaries on machines.,2.0,1.0,11.0
3,1236051356185702400,/DougKass/status/1236051356185702400#m,DougKass,0.0,0.0,2020-03-06 10:09:00+00:00,1583489340000.0,I make so many misspelled words in my tweets that I feel like @realdonaldtrump,6.0,0.0,27.0
4,1236050752721821696,/DougKass/status/1236050752721821696#m,DougKass,0.0,0.0,2020-03-06 10:07:00+00:00,1583489220000.0,"For example, suppose a short term trader is positioned bearishly as the market breaks down into 3PM. Then, at 330 a machine takes S&P futures +60 handles. My point was that s term traders have to decide whether to gamble and be subject to the vagaries of those machines and algos",2.0,0.0,13.0
5,1236045313380671489,/DougKass/status/1236045313380671489#m,DougKass,0.0,0.0,2020-03-06 09:45:00+00:00,1583487900000.0,I did not say traders are idiot. I am both a trader and investor... and perhaps an idiot.,3.0,3.0,7.0
6,1236045074498301957,/DougKass/status/1236045074498301957#m,DougKass,0.0,0.0,2020-03-06 09:44:00+00:00,1583487840000.0,I did not write that Rev. I said both sterm and lterm traders and investors have to make decisions... I would reread my post. Enjoy the wekeend.,2.0,0.0,2.0
7,1236043215826046981,/DougKass/status/1236043215826046981#m,DougKass,0.0,0.0,2020-03-06 09:37:00+00:00,1583487420000.0,"@Revshark the movement in the last thirty minutes supports my observation that ""Traders have to decide whether on - a short term basis - they want to literally gamble on what direction the machines and algos will take next.""",1.0,0.0,3.0
8,1236040905913774080,/DougKass/status/1236040905913774080#m,DougKass,0.0,0.0,2020-03-06 09:28:00+00:00,1583486880000.0,money.cnn.com/data/fear-and-…,2.0,0.0,10.0
9,1236039710319030278,/DougKass/status/1236039710319030278#m,DougKass,0.0,0.0,2020-03-06 09:23:00+00:00,1583486580000.0,"To a person today in the financial media every single talking head basically said ""of course the market was overvalued in mid February""..... as Warren Buffett said - ""Investment vision is always 20/20 when viewed in the rear view mirror."" @tomkeene @cnbcfastmoney",5.0,2.0,36.0
10,1236039320244555777,/DougKass/status/1236039320244555777#m,DougKass,0.0,0.0,2020-03-06 09:21:00+00:00,1583486460000.0,Bullish for $VIAC?,2.0,1.0,7.0
11,1236039037158395904,/DougKass/status/1236039037158395904#m,DougKass,0.0,0.0,2020-03-06 09:20:00+00:00,1583486400000.0,Evercore analyst had positive comments at noon. I am emailing report to you if you dont have @jimcramer @dougkass,2.0,0.0,5.0
12,1236038445727875072,/DougKass/status/1236038445727875072#m,DougKass,0.0,0.0,2020-03-06 09:18:00+00:00,1583486280000.0,"@cnbc Bob Dole maybe didnt see the intraday low of 2900, within 2% of the lows. Could have been a successful test... or not.",0.0,0.0,1.0
